date,open,close,high,low,volume,amount
2020-10-21,2252.56,2213.53,2252.56,2205.28,78775278,99864899584.0
2020-10-22,2205.13,2200.63,2210.85,2179.87,72514780,90109001728.0
2020-10-23,2200.52,2155.84,2217.58,2150.78,70326474,90136326144.0
2020-10-26,2147.72,2164.83,2172.23,2126.82,60057055,79739817984.0
2020-10-27,2156.34,2172.66,2175.14,2150.25,64466404,86293684224.0
2020-10-28,2172.4,2180.89,2185.36,2145.58,72491246,98005753856.0
2020-10-29,2148.98,2182.14,2192.8,2144.82,74434552,99595399168.0
2020-10-30,2189.77,2130.17,2192.37,2126.4,87698732,118072729600.0
2020-11-02,2132.6,2143.74,2147.5,2118.22,79153206,108557766656.0
2020-11-03,2152.79,2181.48,2181.48,2143.41,78710426,106047488000.0
2020-11-04,2181.46,2172.13,2185.85,2156.95,68787868,96465547264.0
2020-11-05,2194.32,2216.88,2218.37,2183.6,85059466,115974840320.0
2020-11-06,2222.84,2189.45,2222.84,2172.58,84919340,118765236224.0
2020-11-09,2202.16,2243.74,2255.33,2202.16,104377172,149438849024.0
2020-11-10,2240.48,2218.65,2240.48,2206.72,90293573,129615147008.0
2020-11-11,2211.44,2169.56,2216.53,2168.69,73826043,104882143232.0
2020-11-12,2177.13,2173.89,2183.55,2161.17,61944051,88069898240.0
2020-11-13,2171.29,2181.74,2187.45,2154.15,60182515,89480167424.0
2020-11-16,2184.74,2190.77,2191.99,2164.93,69027543,95610511360.0
2020-11-17,2189.86,2162.4,2189.86,2142.04,74629018,101765840896.0
2020-11-18,2158.88,2157.18,2180.77,2149.17,66962931,88850468864.0
2020-11-19,2151.38,2172.63,2175.97,2136.97,73082135,89781616640.0
2020-11-20,2171.36,2187.98,2189.9,2169.88,70318339,88423624704.0
2020-11-23,2191.52,2202.01,2213.76,2175.99,85903437,109080657920.0
2020-11-24,2202.23,2208.14,2216.07,2199.3,82592561,104617996288.0
2020-11-25,2210.08,2170.26,2210.57,2170.26,85360617,109561470976.0
2020-11-26,2167.27,2155.87,2174.04,2140.34,72638164,91346784256.0
2020-11-27,2154.33,2157.54,2161.53,2137.04,68262418,83232464896.0
2020-11-30,2160.64,2149.21,2167.42,2135.44,80424143,102762741760.0
2020-12-01,2144.29,2186.54,2188.08,2141.18,82900836,103974166528.0
2020-12-02,2186.79,2191.93,2195.09,2175.05,82558244,106189234176.0
2020-12-03,2190.72,2194.87,2203.29,2179.55,83400737,104884215808.0
2020-12-04,2191.35,2204.22,2208.26,2187.22,77808886,95928745984.0
2020-12-07,2209.97,2201.64,2213.22,2198.46,79600499,98673180672.0
2020-12-08,2203.27,2209.32,2218.03,2202.36,70671511,92281126912.0
2020-12-09,2210.44,2165.26,2212.23,2165.17,80048453,102030024704.0
2020-12-10,2158.68,2169.67,2184.95,2148.59,67237489,88979144704.0
2020-12-11,2170.38,2128.61,2173.53,2111.81,79957051,103918563328.0
2020-12-14,2131.6,2161.17,2161.4,2121.36,64583086,91019952128.0
2020-12-15,2157.76,2166.52,2173.83,2150.29,61751726,88644542464.0
2020-12-16,2168.94,2146.32,2169.1,2144.47,70082209,89029431296.0
2020-12-17,2142.29,2170.03,2170.24,2123.67,79259612,99509370880.0
2020-12-18,2172.63,2151.7,2172.83,2147.21,67686482,95294939136.0
2020-12-21,2154.4,2199.64,2200.27,2153.11,76704916,113961017344.0
2020-12-22,2190.33,2145.92,2194.49,2144.46,88215752,123573768192.0
2020-12-23,2149.94,2166.74,2174.29,2142.74,88747748,124933816320.0
2020-12-24,2163.2,2126.69,2163.49,2124.02,80356593,109720776704.0
2020-12-25,2122.32,2147.54,2148.51,2115.59,76512251,106758156288.0
2020-12-28,2148.67,2129.2,2148.67,2117.43,89283261,119353991168.0
2020-12-29,2126.66,2119.83,2143.07,2115.56,89857441,118313627648.0
2020-12-30,2119.19,2142.55,2146.82,2115.26,76142310,107420495872.0
2020-12-31,2148.74,2187.5,2187.79,2148.74,89657260,121130201088.0
2021-01-04,2201.25,2241.26,2246.95,2191.92,105250132,150532362240.0
2021-01-05,2237.14,2254.57,2257.31,2221.74,106524631,158030077952.0
2021-01-06,2258.43,2243.08,2262.62,2222.52,102306790,154053074944.0
2021-01-07,2241.41,2234.62,2248.01,2208.68,107910761,157222776832.0
2021-01-08,2233.77,2240.14,2256.8,2210.71,101818012,150439079936.0
2021-01-11,2240.94,2208.45,2247.05,2192.54,105827310,161904410624.0
2021-01-12,2199.25,2241.68,2241.68,2198.45,90706135,144146878464.0
2021-01-13,2243.11,2224.99,2245.79,2209.55,98946419,156743512064.0
2021-01-14,2215.39,2216.2,2240.91,2188.0,91457679,145092825088.0
2021-01-15,2210.33,2210.19,2218.43,2176.16,83001283,126567890944.0
2021-01-18,2207.15,2252.18,2255.27,2203.68,79465224,127606607872.0
2021-01-19,2249.9,2229.16,2256.95,2222.87,87091638,130405646336.0
2021-01-20,2231.15,2253.21,2254.48,2220.23,74392625,117309677568.0
2021-01-21,2257.85,2287.62,2294.94,2257.65,91145464,143793405952.0
2021-01-22,2285.75,2302.88,2305.33,2271.76,94049139,157348253696.0
2021-01-25,2299.58,2295.46,2327.76,2282.33,96951882,171848441856.0
2021-01-26,2282.99,2244.13,2287.67,2240.04,84928876,144134418432.0
2021-01-27,2243.25,2252.88,2258.99,2214.49,86879324,131170447360.0
2021-01-28,2222.16,2195.36,2245.86,2194.75,84098644,124848517120.0
2021-01-29,2212.75,2173.84,2218.73,2138.15,83897185,128575033344.0
2021-02-01,2166.91,2184.9,2190.75,2163.85,78988004,115313594368.0
2021-02-02,2187.7,2212.62,2213.83,2171.28,80395036,120650207232.0
2021-02-03,2213.47,2178.64,2214.51,2178.07,84123661,128680120320.0
2021-02-04,2169.18,2142.94,2181.47,2110.56,83846700,122017099776.0
2021-02-05,2148.99,2112.67,2164.3,2110.66,75714701,111696986112.0
2021-02-08,2117.82,2133.72,2142.03,2095.89,65374239,97963950080.0
2021-02-09,2138.02,2180.03,2184.21,2133.97,66892790,102254534656.0
2021-02-10,2185.38,2203.09,2209.69,2166.69,66876429,102736879616.0
2021-02-18,2239.45,2219.33,2247.75,2205.87,86153751,130901921792.0
2021-02-19,2211.79,2241.65,2242.89,2191.02,90674537,125302411264.0
2021-02-22,2245.33,2214.15,2269.37,2214.15,112750100,159850082304.0
2021-02-23,2197.53,2193.25,2216.91,2186.11,83562964,120792018944.0
2021-02-24,2193.77,2168.38,2208.54,2149.18,82926356,120907620352.0
2021-02-25,2185.49,2147.35,2189.26,2142.98,73176310,101879037952.0
2021-02-26,2107.28,2117.93,2141.0,2106.52,71689108,101852147712.0
2021-03-01,2134.37,2166.89,2167.3,2134.37,75689782,107206443008.0
2021-03-02,2177.66,2154.6,2178.08,2139.4,74420216,107602386944.0
2021-03-03,2150.86,2179.79,2180.78,2146.02,75161024,98028871680.0
2021-03-04,2167.29,2128.01,2170.55,2121.17,85653015,113750609920.0
2021-03-05,2102.71,2143.56,2155.14,2101.93,75616317,97159782400.0
2021-03-08,2157.09,2088.36,2165.71,2087.6,77071542,105136619520.0
2021-03-09,2083.7,2024.77,2087.23,2004.27,82862940,108251103232.0
2021-03-10,2052.56,2010.9,2058.51,2008.24,64766185,84103479296.0
2021-03-11,2013.82,2051.28,2051.28,2002.38,65859840,87726129152.0
2021-03-12,2057.36,2046.2,2059.04,2022.68,66303711,89489805312.0
2021-03-15,2036.61,2017.88,2038.94,2001.04,67815928,85160079360.0
2021-03-16,2020.0,2028.88,2034.39,2006.12,73237647,84095049728.0
2021-03-17,2027.3,2052.65,2054.37,2010.54,67592978,78897590272.0
2021-03-18,2054.99,2064.96,2070.87,2051.54,71136451,85605449728.0
2021-03-19,2042.02,2040.66,2060.81,2030.76,71065943,87869562880.0
2021-03-22,2041.86,2070.28,2070.39,2039.53,67227325,81374388224.0
2021-03-23,2070.75,2048.2,2071.44,2035.5,72594232,89919381504.0
2021-03-24,2037.61,2016.3,2050.03,2011.02,67761999,81401827328.0
2021-03-25,2007.0,2028.13,2039.66,2001.74,67835126,76998422528.0
2021-03-26,2032.0,2065.76,2070.9,2032.0,68565632,87228276736.0
2021-03-29,2071.52,2065.63,2077.17,2056.66,69797660,85310390272.0
2021-03-30,2062.7,2070.75,2076.1,2053.67,65208799,84530831360.0
2021-03-31,2069.97,2059.5,2070.73,2046.28,54559898,73294036992.0
2021-04-01,2063.51,2080.27,2082.74,2057.08,52900344,73212669952.0
2021-04-02,2083.89,2092.24,2099.75,2079.59,56648924,78630236160.0
2021-04-06,2098.04,2105.03,2108.38,2093.91,56610412,74235129856.0
2021-04-07,2106.28,2096.88,2106.28,2079.33,68880269,83208470528.0
2021-04-08,2091.96,2097.24,2106.59,2082.88,66834557,79813054464.0
2021-04-09,2094.94,2087.29,2100.63,2078.31,58806318,75166502912.0
2021-04-12,2085.53,2035.77,2089.0,2029.47,64854292,86508113920.0
2021-04-13,2033.71,2035.01,2051.41,2029.3,55482957,71235149824.0
2021-04-14,2036.99,2062.16,2064.45,2036.99,50613023,69240434688.0
2021-04-15,2058.78,2057.73,2060.71,2040.1,55996810,69774348288.0
2021-04-16,2059.38,2074.96,2077.55,2052.39,60952978,76860649472.0
2021-04-19,2071.82,2117.29,2118.57,2067.9,73050048,99551186944.0
2021-04-20,2112.74,2115.13,2131.23,2109.4,69904059,96643280896.0
2021-04-21,2105.37,2115.52,2120.22,2098.91,59472425,79797211136.0
2021-04-22,2124.75,2129.19,2133.64,2114.66,62311672,85741858816.0
2021-04-23,2128.71,2136.59,2140.3,2119.29,67020966,94372532224.0
2021-04-26,2142.58,2128.37,2168.45,2126.93,75616020,111864356864.0
2021-04-27,2124.84,2124.74,2132.29,2107.32,63314703,89888112640.0
2021-04-28,2121.97,2137.12,2137.12,2112.05,62020283,90820591616.0
2021-04-29,2133.39,2126.41,2141.15,2119.85,61889869,92582244352.0
2021-04-30,2121.07,2131.09,2136.09,2115.85,68098299,98256547840.0
2021-05-06,2131.96,2120.63,2142.34,2101.23,64742858,96658337792.0
2021-05-07,2122.76,2082.89,2124.72,2082.89,68548355,96468791296.0
2021-05-10,2083.63,2080.39,2093.77,2071.36,68879862,92885078016.0
2021-05-11,2069.32,2074.47,2077.99,2043.24,67937334,85176033280.0
2021-05-12,2069.01,2100.15,2102.62,2064.29,63430351,78667812864.0
2021-05-13,2082.12,2085.11,2102.96,2080.17,71292301,87516602368.0
2021-05-14,2092.51,2118.28,2118.28,2080.27,73527864,93561159680.0
2021-05-17,2117.7,2133.74,2145.18,2117.7,72662218,104028372992.0
2021-05-18,2129.53,2134.97,2135.29,2120.94,58827389,84817612800.0
2021-05-19,2128.97,2140.88,2144.82,2120.04,61897564,88777981952.0
2021-05-20,2132.41,2142.18,2151.02,2128.42,66395878,93654126592.0
2021-05-21,2148.9,2134.06,2155.4,2131.36,58984118,84641165312.0
2021-05-24,2132.32,2147.07,2147.07,2124.41,66493632,91017113600.0
2021-05-25,2148.28,2174.03,2176.52,2144.06,71726927,99096293376.0
2021-05-26,2178.87,2176.3,2184.52,2171.87,79804242,102642528256.0
2021-05-27,2176.81,2205.16,2205.16,2174.95,81649231,109110247424.0
2021-05-28,2209.24,2207.64,2224.06,2198.9,85677343,121079529472.0
2021-05-31,2216.25,2246.32,2246.53,2216.25,81656123,125620105216.0
2021-06-01,2244.71,2251.79,2252.14,2228.92,85212365,125248118784.0
2021-06-02,2252.93,2219.72,2253.59,2212.83,86577103,120696074240.0
2021-06-03,2219.02,2209.23,2235.55,2205.2,75149699,106491154432.0
2021-06-04,2203.73,2232.36,2241.94,2200.52,74175437,111221166080.0
2021-06-07,2238.76,2247.37,2247.37,2230.95,82809784,123636310016.0
2021-06-08,2249.88,2234.05,2260.28,2219.77,85839918,125312888832.0
2021-06-09,2233.79,2236.44,2239.42,2224.85,79932250,109570170880.0
2021-06-10,2235.81,2276.4,2278.55,2233.19,98060585,140357046272.0
2021-06-11,2279.83,2261.23,2279.83,2260.26,110273329,157280317440.0
2021-06-15,2263.69,2240.53,2264.47,2235.84,89697544,133112791040.0
2021-06-16,2239.59,2188.79,2239.67,2187.28,83763886,128688693248.0
2021-06-17,2188.34,2228.59,2230.21,2188.34,80243694,127950336000.0
2021-06-18,2229.63,2253.08,2256.69,2224.46,86053809,130495275008.0
2021-06-21,2250.8,2285.37,2287.97,2244.16,84755190,134869217280.0
2021-06-22,2291.31,2291.53,2295.28,2271.93,84009088,130407960576.0
2021-06-23,2290.22,2316.4,2320.65,2284.98,87315840,140315856896.0
2021-06-24,2316.47,2292.91,2316.47,2289.47,83392141,126478524416.0
2021-06-25,2291.65,2301.65,2307.12,2280.91,80758779,132514615296.0
2021-06-28,2304.42,2323.25,2328.32,2304.34,77500531,135020040192.0
2021-06-29,2327.06,2305.57,2334.37,2303.84,80154255,139350265856.0
2021-06-30,2306.84,2330.21,2330.99,2303.05,75168276,133010337792.0
2021-07-01,2336.6,2285.39,2337.22,2285.39,83136957,139188617216.0
2021-07-02,2278.0,2264.88,2283.68,2262.4,75876728,133678702592.0
2021-07-05,2275.23,2295.1,2298.73,2271.84,76487183,134154977280.0
2021-07-06,2300.75,2290.66,2315.54,2260.47,84090990,154046697472.0
2021-07-07,2272.77,2328.69,2330.3,2265.44,82503608,147313274880.0
2021-07-08,2333.28,2335.76,2350.89,2329.2,92692918,169049047040.0
2021-07-09,2323.8,2348.58,2355.96,2300.96,88480143,162484994048.0
2021-07-12,2364.44,2397.35,2404.11,2356.82,105335596,192199409664.0
2021-07-13,2396.96,2415.41,2415.68,2390.42,109722125,193652232192.0
2021-07-14,2404.27,2379.13,2414.27,2378.49,101319608,182932471808.0
2021-07-15,2369.92,2376.46,2386.16,2335.42,96972723,167531192320.0
2021-07-16,2371.8,2357.94,2388.45,2357.94,94114150,162403340288.0
2021-07-19,2352.24,2346.25,2366.03,2334.61,94234230,160900141056.0
2021-07-20,2327.95,2357.37,2357.37,2325.98,79074371,127917625344.0
2021-07-21,2369.36,2402.66,2409.23,2368.31,96883005,165825241088.0
2021-07-22,2406.7,2419.0,2419.0,2382.96,106374956,179628216320.0
2021-07-23,2421.84,2393.39,2428.57,2387.19,114392276,194753699840.0
2021-07-26,2391.46,2359.73,2402.25,2316.2,110931553,187846225920.0
2021-07-27,2363.4,2301.96,2384.99,2301.96,120082573,212056932352.0
2021-07-28,2277.46,2269.69,2305.04,2217.32,104205432,174794899456.0
2021-07-29,2311.31,2349.01,2356.36,2305.83,96004621,178108268544.0
2021-07-30,2347.76,2366.08,2373.13,2335.88,102289830,191395266560.0
2021-08-02,2370.78,2411.05,2411.05,2369.01,108356833,212434644992.0
2021-08-03,2404.55,2390.09,2419.34,2378.66,112073702,201013293056.0
2021-08-04,2384.42,2444.95,2444.95,2384.22,101978086,191073841152.0
2021-08-05,2438.07,2434.94,2450.29,2420.9,108063757,189494566912.0
2021-08-06,2443.0,2436.34,2450.99,2417.02,100918474,185505357824.0
2021-08-09,2427.19,2441.2,2443.51,2402.22,96393434,172678074368.0
2021-08-10,2438.27,2453.55,2463.65,2425.5,103405635,185591234560.0
2021-08-11,2451.73,2465.05,2469.21,2434.46,107825718,178042191872.0
2021-08-12,2462.78,2472.37,2483.85,2456.11,109912445,182709977088.0
2021-08-13,2463.18,2456.52,2489.78,2444.57,103824371,178063581184.0
2021-08-16,2450.44,2427.18,2453.11,2420.98,98972378,164685324288.0
2021-08-17,2425.89,2364.19,2428.68,2356.99,108700298,164842659840.0
2021-08-18,2362.79,2371.76,2386.19,2350.85,91798559,141810880512.0
2021-08-19,2367.13,2393.84,2408.19,2354.3,99949281,151531302912.0
2021-08-20,2382.84,2385.33,2406.95,2358.38,97912044,152014249984.0
2021-08-23,2394.74,2437.79,2442.59,2393.32,104369236,170002653184.0
2021-08-24,2441.84,2453.74,2460.69,2421.73,112662118,180497448960.0
2021-08-25,2454.3,2457.75,2457.75,2432.03,100490778,165086593024.0
2021-08-26,2454.3,2416.46,2455.71,2416.04,110134710,171329028096.0
2021-08-27,2406.95,2428.33,2430.48,2394.55,111323651,171114479616.0
2021-08-30,2430.38,2443.67,2463.96,2430.26,118097439,200074117120.0
2021-08-31,2436.08,2426.31,2436.08,2402.95,114501842,175084736512.0
2021-09-01,2431.66,2390.38,2432.23,2352.54,124821322,195488608256.0
2021-09-02,2381.28,2408.5,2411.46,2378.43,102968732,159448444928.0
2021-09-03,2409.22,2394.7,2433.14,2374.38,121426642,185658474496.0
2021-09-06,2395.81,2429.77,2430.02,2374.94,109452303,169092870144.0
2021-09-07,2431.64,2473.02,2474.11,2424.36,111512305,172236750848.0
2021-09-08,2474.81,2480.1,2484.89,2465.95,131546975,187327348736.0
2021-09-09,2475.86,2476.63,2487.07,2457.92,122521902,175659675648.0
2021-09-10,2475.89,2493.91,2499.05,2466.02,119070364,181744087040.0
2021-09-13,2497.11,2486.49,2500.18,2467.79,116094915,177246347264.0
2021-09-14,2485.63,2483.54,2524.6,2475.11,119388390,188989255680.0
2021-09-15,2482.14,2492.23,2497.79,2468.83,103773921,168962592768.0
2021-09-16,2491.01,2424.09,2492.37,2422.52,117031836,182237810688.0
2021-09-17,2418.12,2419.56,2432.89,2373.72,101491208,153663578112.0
2021-09-22,2389.06,2419.8,2423.01,2385.19,79851584,119939190784.0
2021-09-23,2435.49,2435.81,2447.97,2430.19,96535050,145455968256.0
2021-09-24,2432.55,2410.6,2444.79,2408.3,92051763,140238708736.0
2021-09-27,2422.67,2354.32,2425.56,2333.57,98710636,153362980864.0
2021-09-28,2347.44,2345.13,2366.76,2339.61,66464353,106610307072.0
2021-09-29,2325.7,2275.38,2329.37,2275.38,80049715,118671962112.0
2021-09-30,2289.18,2328.88,2333.02,2289.18,67235574,103163203584.0
2021-10-08,2359.76,2334.2,2363.48,2326.01,76903570,117912473600.0
2021-10-11,2337.9,2340.87,2349.96,2318.73,76767887,114168614912.0
2021-10-12,2336.2,2289.93,2337.41,2268.82,74832794,111245361152.0
2021-10-13,2294.18,2319.02,2321.02,2282.07,62618412,99077169152.0
2021-10-14,2316.79,2335.25,2339.64,2311.29,62875377,99972104192.0
2021-10-15,2327.33,2336.88,2343.17,2318.77,78632704,119496056832.0
2021-10-18,2335.53,2346.92,2347.54,2320.71,70831173,112808796160.0
2021-10-19,2347.01,2374.23,2374.98,2346.28,73868293,117744123904.0
2021-10-20,2370.68,2383.45,2400.86,2367.06,76719040,128770109440.0
2021-10-21,2384.21,2366.61,2384.88,2356.79,72551316,117488787456.0
2021-10-22,2367.39,2356.24,2378.63,2355.49,77968694,121056202752.0
2021-10-25,2354.79,2388.72,2388.72,2353.77,80251822,134116052992.0
2021-10-26,2395.1,2386.01,2407.34,2382.16,86769485,141550366720.0
2021-10-27,2381.42,2367.75,2386.86,2360.84,83640722,138419617792.0
2021-10-28,2357.9,2331.6,2372.3,2325.91,78983130,135750012928.0
2021-10-29,2334.58,2370.17,2370.17,2325.59,84976893,145249697792.0
2021-11-01,2369.6,2388.81,2398.59,2363.64,97315274,154507890688.0
2021-11-02,2389.59,2375.73,2408.97,2354.38,99644570,156586123264.0
2021-11-03,2374.02,2381.9,2387.74,2364.34,80104077,128291696640.0
2021-11-04,2391.07,2410.89,2410.89,2391.07,86907264,144450187264.0
2021-11-05,2412.49,2396.83,2425.17,2396.77,104560632,157718618112.0
2021-11-08,2391.45,2405.96,2406.35,2381.84,87814536,142327037952.0
2021-11-09,2411.25,2437.77,2438.26,2409.52,84339768,140042547200.0
2021-11-10,2432.99,2436.55,2440.34,2406.04,93530337,149465174016.0
2021-11-11,2431.65,2450.34,2451.83,2425.36,95011894,146233081856.0
2021-11-12,2451.18,2482.04,2484.15,2449.52,101066803,156151717888.0
2021-11-15,2489.7,2470.91,2494.59,2465.9,105472356,171175686144.0
2021-11-16,2467.12,2450.84,2479.09,2449.0,107871470,162332549120.0
2021-11-17,2456.82,2486.82,2486.82,2455.12,102908526,156649541632.0
2021-11-18,2488.9,2473.28,2489.5,2463.69,114037297,172512104448.0
