date,open,close,high,low,volume,amount
2021-07-02,8756.68,8582.04,8757.12,8564.81,20335093,73483501568.0
2021-07-05,8566.33,8532.01,8566.33,8464.13,18296982,68772528128.0
2021-07-06,8501.28,8500.0,8505.52,8424.37,18210200,66892164608.0
2021-07-07,8457.13,8534.75,8554.6,8450.8,14931529,54273811200.0
2021-07-08,8543.86,8430.9,8551.22,8406.01,20577813,70427037696.0
2021-07-09,8394.42,8391.97,8424.69,8325.91,18531154,60858808320.0
2021-07-12,8439.88,8459.78,8517.56,8392.16,23092181,70882201600.0
2021-07-13,8459.95,8453.48,8493.73,8423.0,18101122,58955794432.0
2021-07-14,8438.33,8332.0,8438.33,8317.29,21871298,66324792576.0
2021-07-15,8322.9,8439.54,8441.58,8288.56,19390451,66361456640.0
2021-07-16,8419.42,8362.61,8428.48,8351.28,15480991,56639915008.0
2021-07-19,8336.8,8402.73,8411.83,8266.35,16160189,56271353856.0
2021-07-20,8351.92,8371.16,8408.07,8330.34,12894146,48446659072.0
2021-07-21,8389.48,8405.49,8448.41,8388.98,18280129,71862984704.0
2021-07-22,8398.58,8393.08,8445.48,8364.28,16626174,66133920000.0
2021-07-23,8386.25,8295.65,8387.07,8278.04,15862052,61019861248.0
2021-07-26,8286.97,7998.76,8287.71,7946.26,25898402,94797451264.0
2021-07-27,8001.51,7730.0,8016.78,7718.93,23986465,91372515328.0
2021-07-28,7680.05,7784.62,7810.48,7648.43,21338396,76001853440.0
2021-07-29,7906.59,7841.4,7911.1,7819.78,19331678,69546651648.0
2021-07-30,7803.68,7795.87,7814.86,7701.44,18940579,71577726976.0
2021-08-02,7768.79,7974.11,7995.06,7692.33,23666111,88424816640.0
2021-08-03,7930.74,7994.59,7994.64,7908.42,20009182,75687591936.0
2021-08-04,7992.84,7966.88,7992.84,7926.2,17817780,66288929280.0
2021-08-05,7940.95,7924.1,8030.09,7901.58,16762878,62631486208.0
2021-08-06,7889.76,7866.44,7889.76,7806.01,16803681,60122706688.0
2021-08-09,7822.6,8012.01,8052.11,7813.24,20945202,70770057216.0
2021-08-10,8010.02,8108.18,8108.84,7936.95,18873835,70223515648.0
2021-08-11,8103.49,8099.14,8182.34,8095.42,23356767,65890925312.0
2021-08-12,8068.15,7992.18,8109.04,7986.62,18172792,63177527040.0
2021-08-13,7971.99,7963.77,8020.0,7924.47,17214840,59976591104.0
2021-08-16,7960.52,7997.19,8036.8,7942.69,17555290,57328203776.0
2021-08-17,7985.2,7819.16,8017.21,7806.13,20412211,66381283840.0
2021-08-18,7820.8,7910.61,7929.89,7793.29,20939073,63542299904.0
2021-08-19,7878.63,7815.79,7907.2,7802.66,17010352,54819187200.0
2021-08-20,7745.78,7663.42,7753.72,7588.82,20571309,76572012544.0
2021-08-23,7660.63,7744.69,7765.29,7643.82,17071519,64468112640.0
2021-08-24,7751.23,7779.48,7803.19,7728.61,16851575,66164883712.0
2021-08-25,7788.4,7767.08,7790.61,7738.31,14811321,54139065856.0
2021-08-26,7754.69,7586.83,7754.69,7581.15,17502560,58635383040.0
2021-08-27,7579.24,7610.63,7671.77,7577.61,15941162,51406674176.0
2021-08-30,7623.88,7524.61,7626.9,7490.01,23960585,73107042304.0
2021-08-31,7519.53,7518.32,7571.76,7434.37,23540442,72184414208.0
2021-09-01,7514.96,7730.18,7764.05,7468.38,28702177,89429426176.0
2021-09-02,7740.63,7723.15,7770.25,7691.61,22090499,66406898944.0
2021-09-03,7708.27,7746.96,7794.3,7632.43,23020874,62911317760.0
2021-09-06,7738.86,7870.71,7897.7,7732.71,22080672,70576050176.0
2021-09-07,7876.33,7923.95,7950.33,7825.59,21829132,58379622656.0
2021-09-08,7912.09,7875.97,7953.55,7839.93,21236482,54365951488.0
2021-09-09,7852.55,7855.33,7876.29,7813.08,19379983,48300341248.0
2021-09-10,7849.54,7925.36,7976.63,7845.44,25110515,63606012672.0
2021-09-13,7908.69,7920.88,7941.42,7874.86,21698568,58422405376.0
2021-09-14,7921.94,7784.47,7954.42,7771.91,22695884,59240136192.0
2021-09-15,7754.05,7667.77,7754.4,7637.06,19360453,56042505728.0
2021-09-16,7667.73,7607.93,7704.82,7601.28,20269124,54586957824.0
2021-09-17,7599.25,7673.23,7673.9,7589.41,16786760,51551046656.0
2021-09-22,7532.61,7612.83,7633.59,7522.63,19356845,50427316224.0
2021-09-23,7642.98,7660.6,7705.2,7627.89,18899952,52366874112.0
2021-09-24,7638.58,7697.48,7752.15,7635.41,17644155,61660687360.0
2021-09-27,7713.29,7804.74,7857.36,7712.45,20172403,80606654464.0
2021-09-28,7792.32,7847.52,7882.32,7744.9,18063126,57793054720.0
2021-09-29,7809.2,7814.52,7865.9,7730.34,19268263,57697286400.0
2021-09-30,7826.08,7786.51,7849.24,7783.09,14064236,44347228928.0
