date,open,close,high,low,volume,amount
2020-05-29,9285.8,9355.63,9366.43,9270.52,15030982,20505965568.0
2020-06-01,9432.61,9645.69,9673.57,9432.61,20393412,33067433728.0
2020-06-02,9646.83,9656.93,9688.53,9605.76,19778929,30195579648.0
2020-06-03,9710.81,9646.24,9748.64,9626.22,19719776,28987859200.0
2020-06-04,9693.28,9716.48,9724.51,9665.87,15024665,23590788352.0
2020-06-05,9731.38,9749.18,9749.99,9672.51,14635889,25111710464.0
2020-06-08,9827.45,9874.24,9983.64,9827.45,19139000,31574150400.0
2020-06-09,9905.92,9902.74,9938.58,9854.96,16294949,25676751360.0
2020-06-10,9916.17,9849.22,9916.17,9810.55,14628912,22923765504.0
2020-06-11,9793.07,9650.1,9793.93,9589.39,16733069,27397333248.0
2020-06-12,9471.95,9655.27,9668.03,9449.13,15390245,24727714816.0
2020-06-15,9586.33,9520.37,9645.29,9520.37,17806559,34158481408.0
2020-06-16,9602.57,9623.77,9625.33,9560.04,14384215,27985436160.0
2020-06-17,9612.61,9599.37,9612.61,9534.48,15078554,28163224832.0
2020-06-18,9600.15,9694.92,9711.57,9585.17,20393513,32979902464.0
2020-06-19,9709.19,9865.31,9881.86,9708.78,20748222,41413689088.0
2020-06-22,9836.89,9790.88,9845.27,9766.97,22973134,40588127232.0
2020-06-23,9782.43,9811.84,9823.82,9736.83,20334288,37189093120.0
2020-06-24,9837.34,9893.16,9908.28,9837.34,17923931,34105851136.0
2020-06-29,9860.5,9846.53,9899.0,9791.1,16752748,32833759488.0
2020-06-30,9895.78,9963.26,9990.16,9895.78,16591552,32792403200.0
2020-07-01,9970.77,10333.36,10369.15,9959.97,25855546,55787446528.0
2020-07-02,10300.36,10578.5,10596.98,10297.88,33340619,68958969856.0
2020-07-03,10614.2,10698.18,10698.18,10546.22,33929089,67387676928.0
2020-07-06,10793.44,11260.5,11274.25,10793.44,43767724,88315936768.0
2020-07-07,11407.65,11293.35,11526.91,11260.62,43089213,89405415424.0
2020-07-08,11257.36,11344.87,11398.16,11158.81,36488800,70599593984.0
2020-07-09,11328.06,11531.96,11531.96,11303.78,37386800,73652518912.0
2020-07-10,11434.39,11340.2,11505.98,11292.57,32513751,67351951872.0
2020-07-13,11299.43,11595.94,11653.39,11299.43,38087164,82991288320.0
2020-07-14,11593.77,11515.53,11658.81,11297.63,34272246,71750217728.0
2020-07-15,11513.13,11470.15,11623.03,11407.41,32114724,69405224960.0
2020-07-16,11455.88,10894.06,11504.06,10877.02,34324785,79999741952.0
2020-07-17,10840.85,11060.45,11143.54,10817.76,25955258,58325314816.0
2020-07-20,11138.71,11368.8,11389.44,10977.85,29388771,63315673856.0
2020-07-21,11390.99,11381.55,11433.97,11311.85,25961015,50076811520.0
2020-07-22,11352.86,11437.43,11574.96,11309.67,26447315,54032164352.0
2020-07-23,11326.23,11426.33,11479.12,11154.33,28304219,56419811072.0
2020-07-24,11330.71,10944.44,11388.73,10863.98,30922224,63398271232.0
2020-07-27,11047.43,10967.61,11099.14,10841.04,21781055,46097168640.0
2020-07-28,11044.05,11131.34,11187.85,11025.5,18807691,43655474176.0
2020-07-29,11119.43,11388.05,11392.98,11074.79,22693974,52824583424.0
2020-07-30,11384.59,11308.43,11433.55,11286.84,21660496,47549239808.0
2020-07-31,11281.35,11323.73,11483.08,11162.75,24477116,50700766208.0
2020-08-03,11380.2,11500.73,11506.11,11380.2,29036403,57258596608.0
2020-08-04,11489.74,11515.58,11539.99,11408.59,26557523,52442924032.0
2020-08-05,11450.17,11506.88,11506.88,11338.87,23306486,45458228736.0
2020-08-06,11507.69,11400.49,11515.18,11278.67,26855864,53311106048.0
2020-08-07,11338.57,11270.74,11366.68,11101.7,21960626,47470235136.0
2020-08-10,11237.0,11386.31,11428.47,11130.2,21015027,41936163840.0
2020-08-11,11417.37,11380.68,11623.09,11366.2,23957064,51074851840.0
2020-08-12,11362.47,11306.62,11410.22,11135.55,21703394,45372560128.0
2020-08-13,11354.92,11299.1,11397.62,11272.62,16773187,32357536256.0
2020-08-14,11269.98,11458.9,11465.08,11240.8,15951865,34438918656.0
2020-08-17,11508.37,11717.35,11776.21,11508.37,31344697,60662227968.0
2020-08-18,11716.23,11677.93,11720.26,11619.16,22660496,44231986688.0
2020-08-19,11660.92,11579.37,11709.01,11569.67,19832685,43050463744.0
2020-08-20,11518.1,11387.38,11530.01,11351.54,16583356,34548042240.0
2020-08-21,11516.71,11492.64,11528.68,11417.29,18013081,32820467456.0
2020-08-24,11552.45,11650.53,11686.51,11547.21,23011243,43582249216.0
2020-08-25,11678.3,11753.26,11813.99,11673.06,19298048,42080636160.0
2020-08-26,11751.84,11626.3,11821.17,11557.96,17390405,40488542976.0
2020-08-27,11653.95,11627.65,11655.37,11509.19,14203764,34370264064.0
2020-08-28,11594.41,11980.78,11995.53,11565.42,22644430,56696240896.0
2020-08-31,12056.86,11898.1,12149.73,11889.61,27236544,60129797376.0
2020-09-01,11857.44,11917.94,11923.31,11774.1,19589170,44512438016.0
2020-09-02,11942.79,11958.6,12021.57,11829.96,22991040,48558077184.0
2020-09-03,11953.38,11930.36,12078.07,11877.13,19326256,48697286400.0
2020-09-04,11722.77,11782.77,11802.04,11635.29,16912418,42513796096.0
2020-09-07,11730.98,11542.64,11840.71,11496.28,23468783,52367898624.0
2020-09-08,11569.23,11505.13,11603.7,11381.02,19144603,46261352704.0
2020-09-09,11353.82,11214.09,11404.7,11167.49,18772362,37781520384.0
2020-09-10,11344.2,11275.73,11417.08,11239.05,18308039,35965180672.0
2020-09-11,11247.67,11363.26,11372.19,11193.2,16293814,32534395392.0
2020-09-14,11405.68,11405.76,11470.81,11333.94,14654376,31954360064.0
2020-09-15,11404.43,11531.69,11537.98,11370.13,14184199,29509000448.0
2020-09-16,11518.07,11425.2,11533.36,11391.62,13510246,31560126464.0
2020-09-17,11380.0,11375.95,11456.51,11297.73,13179277,34699971584.0
2020-09-18,11406.97,11627.68,11638.07,11382.15,19620643,41267114240.0
2020-09-21,11628.81,11513.81,11640.28,11509.28,15106311,31731379712.0
2020-09-22,11414.18,11384.82,11539.63,11348.2,14179747,27865064960.0
2020-09-23,11343.83,11381.79,11416.49,11299.43,11813098,27012402432.0
2020-09-24,11329.22,11175.16,11358.08,11167.98,14036570,28171415040.0
2020-09-25,11212.07,11159.06,11254.99,11124.38,11734071,23008995072.0
2020-09-28,11194.55,11178.23,11268.59,11161.79,11225001,26613879296.0
2020-09-29,11250.01,11234.2,11291.16,11217.52,12200415,25340327680.0
2020-09-30,11290.37,11241.67,11361.71,11185.84,13030767,28662622976.0
2020-10-09,11409.62,11419.16,11477.36,11360.19,15315184,33692219648.0
2020-10-12,11457.17,11799.76,11799.76,11457.17,20737891,48872729344.0
2020-10-13,11778.01,11959.82,11973.33,11731.54,14892944,36989993728.0
2020-10-14,11991.61,11904.59,11995.55,11872.0,18534899,42318478336.0
2020-10-15,11904.36,11915.83,11989.53,11882.53,18119332,37737430784.0
2020-10-16,11898.76,11866.94,11965.94,11825.1,17069710,32191476480.0
2020-10-19,11940.37,11802.32,12054.2,11772.49,17369784,35471994880.0
2020-10-20,11797.67,11939.39,11939.39,11775.85,14216606,31205107456.0
2020-10-21,11944.99,11973.48,12000.98,11878.9,12419470,28858542592.0
2020-10-22,11966.55,11960.28,11991.56,11824.99,15031627,35828780544.0
2020-10-23,11940.7,11785.92,12019.72,11784.45,13969796,32207019776.0
2020-10-26,11700.22,11815.94,11852.05,11585.39,14104973,34939666432.0
2020-10-27,11790.18,11795.38,11853.1,11745.9,13903620,31334563072.0
2020-10-28,11809.22,11893.46,11954.66,11796.51,15164536,35656339456.0
2020-10-29,11790.48,12194.97,12261.74,11780.58,18083434,46437203456.0
2020-10-30,12211.72,11951.27,12217.51,11919.13,18056582,44912748544.0
2020-11-02,11996.64,12201.32,12254.35,11996.64,19696652,45480976128.0
2020-11-03,12241.61,12277.66,12299.78,12165.23,18051989,40122726400.0
2020-11-04,12294.19,12452.59,12485.14,12282.29,15723817,37415976960.0
2020-11-05,12552.04,12633.69,12684.63,12542.94,21032620,47912045824.0
2020-11-06,12651.62,12759.83,12777.15,12564.22,19458504,46345812992.0
2020-11-09,12843.43,12970.28,12992.67,12842.23,25832123,56749939712.0
2020-11-10,12966.92,12931.96,12992.59,12834.94,23264180,51713917952.0
2020-11-11,12859.48,12824.34,12986.52,12818.68,23937542,49795373568.0
2020-11-12,12860.08,12854.84,12911.74,12784.41,17454206,38561065216.0
2020-11-13,12765.7,12749.29,12778.3,12565.31,20224918,41635742720.0
2020-11-16,12877.33,12952.63,12952.63,12717.11,19406935,45109294848.0
2020-11-17,12950.56,13009.07,13056.16,12909.13,23755887,52210590464.0
2020-11-18,12990.64,12986.41,13051.96,12911.94,20412854,49601749248.0
2020-11-19,12994.31,13171.95,13229.02,12966.95,19630872,46859682048.0
2020-11-20,13188.69,13147.41,13189.65,13104.88,16198657,39821418752.0
2020-11-23,13154.6,13282.31,13307.58,13085.16,22594884,51768792320.0
2020-11-24,13281.29,13180.21,13281.29,13098.29,17621588,40936131328.0
2020-11-25,13201.23,12981.21,13238.88,12981.21,18660553,44040091904.0
2020-11-26,12977.36,12931.96,13013.44,12750.33,16064822,41735577856.0
2020-11-27,12989.82,13101.0,13108.69,12951.2,18385696,39928153088.0
2020-11-30,13117.02,12942.17,13204.44,12942.17,27309437,59719409152.0
2020-12-01,12933.54,13148.68,13160.8,12932.88,25774180,52110457344.0
2020-12-02,13226.73,13312.28,13346.93,13215.04,29778159,56791383296.0
2020-12-03,13323.45,13256.05,13323.45,13153.81,31812240,52590701568.0
2020-12-04,13221.49,13255.97,13286.42,13150.04,26269673,49990654464.0
2020-12-07,13247.28,13169.33,13276.69,13151.71,22435551,48000144896.0
2020-12-08,13195.39,13094.45,13213.79,13047.04,20223332,44257316096.0
2020-12-09,13108.5,12822.6,13125.6,12821.94,19396839,43778796032.0
2020-12-10,12810.12,12846.43,12938.92,12799.68,17329279,39073955840.0
2020-12-11,12903.51,12737.0,12907.83,12597.79,21956854,45811196672.0
2020-12-14,12790.25,12883.24,12888.17,12736.31,20657011,45652231936.0
2020-12-15,12871.01,12868.98,12897.87,12698.62,20336912,47601265408.0
2020-12-16,12894.05,12911.79,12965.29,12861.76,17069526,42940638720.0
2020-12-17,12913.29,13032.61,13059.96,12887.73,17524006,43097132544.0
2020-12-18,13044.03,12998.35,13103.95,12947.96,19140740,44455746048.0
2020-12-21,12968.91,13046.3,13055.81,12829.98,22519850,49019422720.0
2020-12-22,13009.59,12912.72,13112.34,12900.49,23538754,49044833792.0
2020-12-23,12919.51,12933.7,13075.09,12810.89,21955952,54007305984.0
2020-12-24,12907.98,12940.4,13013.94,12826.87,17716853,40157464064.0
2020-12-25,12901.07,12949.76,12961.4,12826.47,15150073,34485040896.0
2020-12-28,12932.12,13226.76,13242.83,12932.12,19001838,46924059136.0
2020-12-29,13238.21,13150.91,13244.49,13098.14,18189430,39641798912.0
2020-12-30,13139.03,13275.96,13287.92,13130.56,19851546,42244515072.0
2020-12-31,13262.78,13488.62,13502.71,13262.78,21165344,48789184256.0
2021-01-04,13506.51,13749.32,13793.27,13506.51,29196440,70727548928.0
2021-01-05,13726.15,14322.13,14322.39,13682.41,32501891,85854986240.0
2021-01-06,14413.76,14469.69,14579.22,14236.9,27855486,80197451776.0
2021-01-07,14502.67,14730.02,14730.02,14396.75,31164934,80759693312.0
2021-01-08,14733.54,14547.41,14783.79,14379.3,29940597,79506833408.0
2021-01-11,14545.02,14266.57,14623.97,14199.59,35573642,91568422912.0
2021-01-12,14202.65,14648.61,14650.99,14202.65,32872600,75227533312.0
2021-01-13,14703.28,14601.76,14810.61,14489.8,37314597,82845290496.0
2021-01-14,14564.05,14177.5,14596.01,14149.32,34630369,77851635712.0
2021-01-15,14178.6,14171.2,14272.79,13936.29,30731996,77272596480.0
2021-01-18,14127.75,14331.67,14376.48,14022.73,32411654,72885772288.0
2021-01-19,14364.17,14062.31,14405.29,14012.27,33159880,72883507200.0
2021-01-20,14022.73,14081.88,14157.96,13960.63,23979144,60695948800.0
2021-01-21,14109.34,14353.92,14454.81,14109.34,28780855,69255806976.0
2021-01-22,14328.86,14339.99,14363.3,14151.52,26726463,65052161536.0
2021-01-25,14307.11,14644.81,14690.72,14197.71,28666925,76367998976.0
2021-01-26,14618.99,14397.16,14618.99,14382.22,25827493,71351336960.0
2021-01-27,14330.06,14412.73,14443.92,14141.06,24406283,67934615040.0
2021-01-28,14184.28,13984.01,14189.22,13915.18,23511591,60896379904.0
2021-01-29,14061.33,13983.72,14149.5,13855.34,26084979,62689127168.0
2021-02-01,14036.75,14279.82,14294.34,13979.5,23473050,60704332288.0
2021-02-02,14252.76,14609.53,14611.94,14252.76,25841463,74385604608.0
2021-02-03,14637.1,14637.84,14762.58,14571.97,26857129,74873257984.0
2021-02-04,14517.98,14592.2,14736.73,14460.46,24835810,69296939008.0
2021-02-05,14635.84,14662.82,14869.91,14613.36,30748003,80484864000.0
2021-02-08,14770.01,14913.86,14935.68,14654.57,23662561,69980942336.0
2021-02-09,14982.31,15268.42,15270.0,14843.98,23936513,70052143104.0
2021-02-10,15296.97,15662.66,15715.64,15296.97,22172520,77166014464.0
2021-02-18,15955.01,15335.68,15990.77,15250.92,29880027,92405137408.0
2021-02-19,15205.56,15527.85,15578.19,15077.49,28233734,77382467584.0
2021-02-22,15459.39,14781.45,15459.39,14776.46,34760047,96356528128.0
2021-02-23,14612.95,14692.42,14909.15,14591.08,27535279,70163607552.0
2021-02-24,14816.84,14396.7,14861.15,14225.36,27104399,81927892992.0
2021-02-25,14532.01,14514.48,14699.71,14398.71,27790225,68966715392.0
2021-02-26,14177.39,14149.21,14407.13,14010.56,26179498,73006678016.0
2021-03-01,14311.89,14445.16,14480.61,14273.73,21823158,59356147712.0
2021-03-02,14551.44,14300.36,14635.46,14143.76,22321242,61168625664.0
2021-03-03,14219.18,14528.9,14528.9,14124.89,22056132,52544252672.0
2021-03-04,14358.46,13994.86,14358.46,13938.38,25652119,62272392192.0
2021-03-05,13698.64,13846.64,13999.82,13587.41,24531420,60324036096.0
2021-03-08,13933.64,13275.74,14024.61,13275.74,26833279,65960539904.0
2021-03-09,13206.83,12982.02,13292.24,12803.73,27006077,67413562624.0
2021-03-10,13189.25,13144.39,13225.55,12981.55,20354185,50343337472.0
2021-03-11,13202.42,13440.98,13514.5,13137.85,24378675,54156686848.0
2021-03-12,13511.27,13529.34,13563.61,13364.32,24088229,48863733248.0
2021-03-15,13399.52,13192.5,13435.91,13055.65,22628666,52661988096.0
2021-03-16,13244.89,13399.12,13399.46,13157.65,19475658,46818618368.0
2021-03-17,13372.78,13575.96,13635.97,13283.61,21249652,48512977920.0
2021-03-18,13631.07,13765.25,13794.75,13622.09,17758934,41955304960.0
2021-03-19,13540.06,13321.55,13600.22,13226.68,22264557,49279574528.0
2021-03-22,13284.27,13459.91,13468.92,13228.76,25423254,47486905856.0
2021-03-23,13469.21,13325.3,13483.59,13211.74,20559023,40547288064.0
2021-03-24,13275.49,13157.9,13422.58,13127.13,19673569,42374873600.0
2021-03-25,13092.64,13049.17,13139.06,12952.64,19076447,38258474240.0
2021-03-26,13150.59,13346.46,13395.05,13118.24,19230685,44578723328.0
2021-03-29,13359.64,13375.33,13521.55,13260.52,22315403,51359595008.0
2021-03-30,13371.36,13504.67,13574.74,13321.78,19105615,42300675328.0
2021-03-31,13454.36,13369.25,13454.36,13276.69,19403838,40889590272.0
2021-04-01,13399.41,13559.6,13575.48,13393.89,15822787,34300222976.0
2021-04-02,13646.49,13748.65,13763.38,13594.14,19439649,43236105216.0
2021-04-06,13779.56,13630.04,13792.77,13584.45,14776931,35169494528.0
2021-04-07,13635.53,13441.12,13637.28,13351.87,19086027,44396319232.0
2021-04-08,13332.34,13436.43,13480.84,13277.84,16098144,34372500736.0
2021-04-09,13422.7,13207.97,13422.7,13175.14,17415657,35756110336.0
2021-04-12,13211.61,12954.38,13265.61,12913.76,20211311,38665694208.0
2021-04-13,12945.2,12951.99,13089.34,12898.43,17782306,34750946048.0
2021-04-14,12955.86,13074.69,13110.54,12930.4,16627412,32970162176.0
2021-04-15,13075.57,13008.85,13099.17,12864.41,13733120,35126715136.0
2021-04-16,13048.46,13090.99,13135.46,12963.27,14158522,34251277056.0
2021-04-19,13114.03,13392.39,13402.49,13012.32,20332929,47682634496.0
2021-04-20,13338.94,13421.15,13533.17,13315.35,19246221,47022329344.0
2021-04-21,13329.08,13466.8,13502.02,13315.18,16910337,39916409600.0
2021-04-22,13510.33,13462.87,13529.68,13380.46,14600288,34176101120.0
2021-04-23,13493.99,13663.44,13688.9,13490.63,17523360,44487476992.0
2021-04-26,13731.37,13474.94,13789.3,13462.29,21919687,51373698048.0
2021-04-27,13467.37,13479.92,13484.53,13329.08,15617739,36922882304.0
2021-04-28,13435.16,13606.29,13609.46,13400.12,16214823,40309293824.0
2021-04-29,13655.78,13804.88,13818.69,13597.07,15968435,45489068288.0
2021-04-30,13823.1,13640.7,13823.1,13582.09,17175321,44465936384.0
2021-05-06,13518.87,13367.02,13620.76,13333.59,17923510,43543692800.0
2021-05-07,13421.13,13232.71,13479.43,13227.46,18868036,40697454592.0
2021-05-10,13197.53,13126.32,13265.7,13040.82,19932279,46816491008.0
2021-05-11,13033.82,13244.42,13256.48,12994.11,19363067,41645140992.0
2021-05-12,13215.16,13277.83,13295.4,13169.51,17437536,37475526144.0
2021-05-13,13133.25,13077.52,13211.85,13045.48,19508351,41087127040.0
2021-05-14,13118.57,13333.41,13343.09,13013.7,20975172,47946212608.0
2021-05-17,13350.7,13574.92,13676.57,13350.7,20029933,53065809664.0
2021-05-18,13607.27,13584.36,13622.69,13473.43,15627461,35067147776.0
2021-05-19,13514.55,13496.77,13596.47,13450.69,15263182,35850410752.0
2021-05-20,13528.95,13618.68,13643.66,13512.26,18717076,45052502272.0
2021-05-21,13645.32,13546.21,13725.56,13464.38,17989564,45833491456.0
2021-05-24,13580.53,13563.33,13582.41,13394.33,18653883,48468105728.0
2021-05-25,13577.27,13930.3,13948.19,13552.88,22668566,64310546432.0
2021-05-26,13919.88,13930.09,13965.56,13867.5,20805196,52783050752.0
2021-05-27,13967.55,13975.39,14091.72,13844.57,20272478,50636814336.0
2021-05-28,13954.1,13849.24,13954.1,13769.56,22814543,49462773504.0
2021-05-31,13814.23,13752.7,13814.23,13602.85,19173316,47894779392.0
2021-06-01,13743.82,13772.22,13778.49,13593.7,19024021,47741326848.0
2021-06-02,13740.32,13649.84,13747.26,13579.62,18664765,45839381760.0
2021-06-03,13645.71,13584.89,13765.7,13574.94,16247984,43189598976.0
2021-06-04,13535.17,13682.03,13790.45,13482.46,17914813,42265239296.0
2021-06-07,13662.27,13582.25,13662.27,13475.76,16584472,42266113536.0
2021-06-08,13577.56,13334.48,13616.44,13252.42,15384792,47652976384.0
2021-06-09,13300.22,13294.36,13368.17,13225.75,14094137,35153975808.0
2021-06-10,13280.38,13327.15,13388.97,13244.97,17625525,39989081856.0
2021-06-11,13307.93,13124.04,13311.7,13078.37,20983798,52333555968.0
2021-06-15,13099.15,12953.87,13114.88,12806.58,13871064,40478712832.0
2021-06-16,12958.56,12863.97,12981.35,12835.39,12060615,31284439040.0
2021-06-17,12834.11,12801.25,12932.49,12768.91,14985290,29353859840.0
2021-06-18,12801.32,12702.08,12807.88,12606.84,18478545,41213799936.0
2021-06-21,12679.09,12600.47,12704.55,12549.22,17922699,43330744576.0
2021-06-22,12638.68,12660.33,12701.22,12580.28,18543863,42014860288.0
2021-06-23,12648.29,12661.71,12681.75,12550.66,15331332,38686742784.0
2021-06-24,12700.23,12760.74,12769.8,12584.58,13593686,33776208384.0
2021-06-25,12757.28,12938.46,12964.4,12751.93,16253049,42066301952.0
2021-06-28,12990.19,12957.79,13029.43,12886.82,16789706,38078122240.0
2021-06-29,12951.4,12703.22,12951.4,12693.57,14037979,36273537536.0
2021-06-30,12701.35,12787.93,12819.33,12696.5,11166403,28165468672.0
2021-07-01,12819.65,12888.41,12891.94,12676.41,15006701,35323621888.0
2021-07-02,12761.5,12499.0,12761.5,12483.38,15880061,38742501376.0
2021-07-05,12450.02,12333.41,12450.02,12248.49,15171107,36677869312.0
2021-07-06,12300.94,12425.35,12441.18,12176.47,18651722,39427218432.0
2021-07-07,12403.85,12487.63,12534.47,12379.61,15451441,32813592320.0
2021-07-08,12480.8,12199.81,12493.76,12155.57,18336484,45204998400.0
2021-07-09,12135.83,12096.11,12169.16,12013.71,14704980,32752053504.0
2021-07-12,12183.05,12210.72,12249.9,12060.72,19634798,42004887552.0
2021-07-13,12231.2,12344.22,12355.96,12199.7,15120347,33852679424.0
2021-07-14,12323.33,12260.84,12323.33,12184.07,17456022,34923087360.0
2021-07-15,12233.57,12378.46,12398.21,12149.74,18043890,36512330240.0
2021-07-16,12404.59,12360.13,12420.18,12344.51,20056060,39155873536.0
2021-07-19,12325.84,12407.97,12434.85,12207.21,17145388,35745581312.0
2021-07-20,12328.87,12322.03,12390.72,12270.61,13821395,29519820032.0
2021-07-21,12345.87,12267.14,12399.05,12244.36,16279070,37859824640.0
2021-07-22,12281.17,12294.37,12409.46,12238.77,18765328,39390227712.0
2021-07-23,12279.79,12128.3,12286.99,12093.32,21426486,42547683584.0
2021-07-26,12094.66,11610.52,12094.66,11511.41,24525768,60454653696.0
2021-07-27,11588.17,11087.66,11607.48,11085.38,24034626,57124509952.0
2021-07-28,11034.3,11137.22,11176.94,10901.37,19842043,45364158464.0
2021-07-29,11333.33,11186.32,11344.3,11145.68,18900260,41257050624.0
2021-07-30,11114.81,10974.41,11114.81,10857.03,19711674,45055738624.0
2021-08-02,10881.87,11356.7,11374.72,10779.45,27257722,58064017920.0
2021-08-03,11276.2,11513.73,11543.68,11220.43,24268823,53692937216.0
2021-08-04,11494.68,11426.02,11501.64,11369.96,18636792,39430957568.0
2021-08-05,11327.89,11330.18,11547.41,11277.77,21968356,42598958592.0
2021-08-06,11287.52,11296.42,11319.61,11171.24,17456916,33618740224.0
2021-08-09,11257.87,11630.08,11702.16,11255.52,25764107,51155449088.0
2021-08-10,11608.07,11873.78,11876.81,11513.77,21340138,51525123840.0
2021-08-11,11892.1,11873.78,12076.12,11871.59,25286489,50009223168.0
2021-08-12,11853.84,11674.79,11877.41,11658.48,19823784,41612017920.0
2021-08-13,11661.7,11697.78,11733.74,11600.79,18244717,39474028288.0
2021-08-16,11713.25,11812.65,11874.63,11698.96,20763513,44124310528.0
2021-08-17,11803.76,11523.89,11859.85,11500.89,20712031,43638251776.0
2021-08-18,11505.36,11686.33,11735.91,11411.48,20685897,42690548992.0
2021-08-19,11677.81,11482.41,11699.77,11468.47,21082478,44500344064.0
