date,open,close,high,low,volume,amount
2018-12-25,3610.3,3636.66,3650.15,3569.99,6991355,13062382336.0
2018-12-26,3632.16,3620.06,3658.22,3613.92,5923473,10931046656.0
2018-12-27,3665.5,3614.92,3673.8,3601.61,7100514,13949561600.0
2018-12-28,3615.17,3655.26,3658.59,3596.8,6625273,15501518080.0
2019-01-02,3667.09,3585.49,3668.44,3574.56,5888330,14893195520.0
2019-01-03,3572.71,3501.46,3576.55,3485.17,6857404,13949059072.0
2019-01-04,3459.04,3562.37,3566.55,3451.21,9318303,16421277696.0
2019-01-07,3581.0,3584.83,3592.42,3559.25,8638146,15464421120.0
2019-01-08,3577.28,3577.0,3589.07,3565.78,6447950,11498654464.0
2019-01-09,3611.17,3646.6,3702.54,3611.17,12293738,22144408320.0
2019-01-10,3640.81,3640.32,3664.64,3612.74,8577644,14067972608.0
2019-01-11,3644.77,3668.88,3669.41,3627.57,6520415,12490423040.0
2019-01-14,3660.29,3611.24,3664.45,3609.32,7004519,11861263104.0
2019-01-15,3620.06,3729.01,3730.46,3611.62,9111016,18803031040.0
2019-01-16,3726.55,3749.36,3760.34,3710.77,8290378,16349197312.0
2019-01-17,3754.27,3737.45,3772.24,3733.0,7396629,13855094528.0
2019-01-18,3744.77,3809.12,3819.38,3742.2,9640952,21300478208.0
2019-01-21,3811.3,3837.6,3872.02,3811.3,9261839,19810385408.0
2019-01-22,3834.71,3767.87,3834.71,3755.29,7735848,14857850112.0
2019-01-23,3757.86,3760.29,3779.61,3746.03,7028137,12604360448.0
2019-01-24,3752.92,3783.51,3791.6,3730.06,7687502,14949457152.0
2019-01-25,3789.59,3796.97,3828.71,3769.32,7718940,14380352768.0
2019-01-28,3809.92,3765.27,3842.01,3760.98,9147764,18279623424.0
2019-01-29,3765.36,3777.43,3787.61,3727.41,8385904,15229627136.0
2019-01-30,3765.15,3742.36,3781.9,3741.98,7214509,12976563456.0
2019-01-31,3750.49,3765.7,3777.15,3740.15,8232064,16080421376.0
2019-02-01,3796.35,3838.24,3838.59,3775.79,8104175,15529254656.0
2019-02-11,3832.14,3936.71,3937.55,3825.45,10160315,21519538688.0
2019-02-12,3940.13,3977.85,3989.66,3936.86,12808052,23467720192.0
2019-02-13,3989.14,4050.58,4062.75,3979.3,13437758,24286956288.0
2019-02-14,4042.92,4090.03,4103.0,4029.5,11147854,21104729856.0
2019-02-15,4070.89,4011.03,4074.96,4005.08,12167561,21270616832.0
2019-02-18,4049.21,4138.51,4138.98,4049.21,13700486,25886296832.0
2019-02-19,4147.04,4105.9,4163.26,4078.93,14294549,25825061120.0
2019-02-20,4117.27,4089.15,4128.35,4056.28,11566209,22011742208.0
2019-02-21,4095.08,4083.73,4144.5,4073.06,13007742,22965696000.0
2019-02-22,4082.71,4128.44,4128.44,4051.69,14947312,23132195328.0
2019-02-25,4144.5,4279.7,4280.01,4144.5,23866300,45616242176.0
2019-02-26,4276.37,4241.21,4352.34,4238.93,22114271,42443153152.0
2019-02-27,4245.04,4240.36,4305.92,4209.13,17877522,34766067968.0
2019-02-28,4253.44,4294.46,4316.89,4248.05,16919677,32916564736.0
2019-03-01,4336.48,4365.56,4365.65,4297.58,15981582,32035192576.0
2019-03-04,4398.16,4397.56,4477.68,4367.27,22173790,46696262656.0
2019-03-05,4396.54,4409.16,4414.79,4369.24,18313836,35410968064.0
2019-03-06,4411.99,4402.71,4417.5,4354.56,22652105,41057500928.0
2019-03-07,4389.75,4329.89,4389.75,4298.83,23195207,43188776448.0
2019-03-08,4260.5,4207.11,4308.61,4205.06,21505347,38642527488.0
2019-03-11,4222.45,4313.87,4314.68,4222.45,17627261,33928364544.0
2019-03-12,4341.48,4326.21,4373.24,4292.99,21451155,41053728768.0
2019-03-13,4323.89,4291.55,4333.68,4275.09,19436008,36704345344.0
2019-03-14,4282.69,4273.61,4313.31,4248.77,16258367,31888148736.0
2019-03-15,4288.59,4336.53,4372.69,4271.95,16145342,34340340480.0
2019-03-18,4357.02,4516.85,4519.74,4349.27,20508479,48660284672.0
2019-03-19,4520.06,4475.08,4527.03,4456.63,17449722,36116568832.0
2019-03-20,4466.33,4473.84,4503.37,4421.14,16566130,32263452416.0
2019-03-21,4478.14,4474.82,4494.97,4452.12,19185560,34728367872.0
2019-03-22,4480.5,4508.86,4510.57,4444.99,17579468,33397468160.0
2019-03-25,4441.89,4417.81,4500.37,4415.65,18066547,35452594176.0
2019-03-26,4445.62,4375.54,4460.49,4360.82,16953976,32751262976.0
2019-03-27,4405.44,4481.51,4481.51,4393.8,18068020,36939784960.0
2019-03-28,4472.9,4478.87,4508.49,4447.18,16274459,35105632512.0
2019-03-29,4493.14,4618.56,4635.45,4488.26,18794299,44631133696.0
2019-04-01,4652.98,4721.35,4732.73,4652.98,23137423,49576249856.0
2019-04-02,4730.31,4701.56,4730.99,4677.11,21078060,43147784960.0
2019-04-03,4680.04,4744.73,4753.04,4670.74,20461335,39637433344.0
2019-04-04,4750.38,4797.31,4801.31,4739.51,20922558,42973953280.0
2019-04-08,4825.59,4764.52,4846.63,4723.91,22962012,48094547712.0
2019-04-09,4799.17,4842.0,4844.98,4772.81,18844792,41604927232.0
2019-04-10,4826.31,4933.07,4971.54,4792.23,21609726,50035916032.0
2019-04-11,4933.29,4805.88,4951.08,4791.97,19399237,44050358016.0
2019-04-12,4785.87,4765.01,4813.21,4737.08,13181834,29659426304.0
2019-04-15,4832.15,4716.3,4862.6,4713.91,14280842,32670981120.0
2019-04-16,4709.17,4815.95,4815.95,4688.34,13544562,29865839872.0
2019-04-17,4822.19,4868.56,4883.0,4800.77,15558601,32236993024.0
2019-04-18,4871.69,4860.67,4885.42,4844.63,13091394,25511138048.0
2019-04-19,4858.54,4888.91,4892.68,4813.34,11743456,24840213504.0
2019-04-22,4897.2,4807.02,4910.27,4798.35,13541734,29650256128.0
2019-04-23,4806.06,4803.27,4844.95,4783.59,13709449,30787460352.0
2019-04-24,4822.81,4811.08,4845.12,4747.02,12412535,27488371456.0
2019-04-25,4800.04,4732.76,4816.12,4725.88,12921372,28162990336.0
2019-04-26,4715.43,4659.53,4756.83,4654.39,13405137,30160028416.0
2019-04-29,4669.37,4737.64,4806.22,4658.12,15184001,36212214784.0
2019-04-30,4715.63,4772.92,4785.69,4715.63,10908077,26116190208.0
2019-05-06,4620.73,4523.44,4620.73,4469.36,15745234,44154913024.0
2019-05-07,4519.05,4589.64,4627.29,4519.05,13751885,37223013120.0
2019-05-08,4492.8,4516.09,4601.5,4485.64,11503673,29107874560.0
2019-05-09,4468.63,4402.9,4490.25,4377.92,10662476,29198699264.0
2019-05-10,4453.18,4560.85,4567.35,4382.13,16799750,34153755136.0
2019-05-13,4498.87,4511.21,4557.02,4467.23,13134972,24740020736.0
2019-05-14,4456.39,4468.84,4521.98,4454.79,11318860,24540666112.0
2019-05-15,4498.78,4609.39,4618.73,4498.78,13204609,29897733888.0
2019-05-16,4594.16,4641.6,4641.7,4578.96,12986150,26216713216.0
2019-05-17,4634.21,4519.72,4635.45,4506.42,14611950,28202577152.0
2019-05-20,4502.56,4432.5,4507.38,4384.1,9579828,22893779968.0
2019-05-21,4433.26,4481.0,4519.0,4413.81,8094263,19810889472.0
2019-05-22,4480.11,4465.52,4503.84,4439.11,7119588,17091825408.0
2019-05-23,4443.9,4357.22,4443.9,4351.4,7655376,20234486016.0
2019-05-24,4359.85,4375.78,4411.37,4346.43,7122012,16853389056.0
2019-05-27,4376.15,4414.19,4424.01,4309.36,8081347,19109093120.0
2019-05-28,4407.52,4480.14,4499.04,4402.18,9864325,25931640576.0
2019-05-29,4439.98,4456.34,4482.95,4422.69,7296637,19596013312.0
2019-05-30,4441.3,4443.63,4463.4,4395.84,8845734,18384412160.0
2019-05-31,4448.7,4431.48,4479.13,4421.26,7609029,17556208128.0
2019-06-03,4439.68,4444.44,4481.44,4419.17,8801406,19553477632.0
2019-06-04,4445.85,4381.94,4449.32,4366.27,7252291,17819538176.0
2019-06-05,4406.14,4329.14,4417.56,4323.38,9473945,21143879936.0
2019-06-06,4334.52,4278.17,4334.52,4267.63,8456313,18043863040.0
2019-06-10,4290.74,4336.76,4356.65,4264.29,7699763,19818777856.0
2019-06-11,4343.57,4485.69,4490.85,4343.57,11257272,29338607872.0
2019-06-12,4472.87,4450.92,4472.87,4441.61,12073979,20104797696.0
2019-06-13,4456.34,4449.31,4462.63,4402.48,9011459,16624872448.0
2019-06-14,4454.48,4424.96,4500.42,4419.28,9179279,18776189184.0
2019-06-17,4435.03,4425.37,4468.84,4410.94,8215457,18290096128.0
2019-06-18,4433.8,4431.39,4451.24,4405.72,6539900,14905304576.0
2019-06-19,4509.56,4497.66,4539.08,4497.49,9859322,23844705792.0
2019-06-20,4499.17,4617.05,4647.58,4492.43,13529314,31914880000.0
2019-06-21,4615.44,4631.73,4665.54,4613.71,11656063,26203333632.0
2019-06-24,4634.27,4656.34,4673.73,4607.04,9390781,23118590976.0
2019-06-25,4654.64,4634.11,4665.47,4581.18,9509495,22994010368.0
2019-06-26,4624.52,4661.42,4663.29,4613.81,7572339,18286015232.0
2019-06-27,4670.91,4705.7,4723.48,4662.35,8603916,23616208128.0
2019-06-28,4701.74,4693.0,4701.74,4653.63,7407010,18255138304.0
2019-07-01,4767.08,4831.04,4835.43,4758.43,11727361,29368962560.0
2019-07-02,4823.9,4873.82,4879.63,4805.82,11865074,28388876032.0
2019-07-03,4853.51,4792.3,4859.31,4773.38,10431127,29775328512.0
2019-07-04,4785.48,4719.8,4797.5,4699.08,9277630,26393895680.0
2019-07-05,4737.08,4779.44,4794.31,4722.14,8824116,23806880000.0
2019-07-08,4766.12,4679.29,4766.12,4637.57,10308168,23083331328.0
2019-07-09,4680.16,4685.62,4712.08,4664.35,7948530,18800900608.0
2019-07-10,4710.77,4693.4,4720.39,4671.72,7473769,18024169728.0
2019-07-11,4717.67,4681.76,4743.46,4666.48,7543301,18772633856.0
2019-07-12,4674.07,4682.22,4707.29,4664.95,6975262,16826176000.0
2019-07-15,4671.54,4684.51,4704.16,4586.78,9044854,24164155648.0
2019-07-16,4677.78,4627.18,4689.73,4620.23,7916801,19149649152.0
2019-07-17,4619.67,4611.63,4641.27,4587.02,7505523,17134004736.0
2019-07-18,4601.35,4552.2,4601.79,4551.57,7784439,18068442112.0
2019-07-19,4570.17,4576.05,4620.05,4566.5,6707903,16412227584.0
2019-07-22,4578.08,4546.61,4579.57,4524.09,7410591,16636682240.0
2019-07-23,4549.11,4557.1,4562.71,4517.6,6731815,16492680960.0
2019-07-24,4574.73,4591.21,4609.1,4574.5,7401269,18692494336.0
2019-07-25,4592.73,4608.41,4608.41,4569.2,6318127,16660335360.0
2019-07-26,4595.2,4622.84,4628.52,4584.8,6745914,16136871936.0
2019-07-29,4622.94,4628.52,4632.17,4606.27,5874636,14370844416.0
2019-07-30,4630.86,4640.08,4650.72,4615.83,7242275,16216384256.0
2019-07-31,4627.42,4609.65,4638.6,4597.52,6151933,15200227840.0
2019-08-01,4598.51,4567.58,4598.51,4553.5,6600338,17421095680.0
2019-08-02,4483.71,4521.17,4531.49,4473.15,7873128,19330265856.0
2019-08-05,4493.54,4428.73,4507.4,4428.73,7137499,17761350656.0
2019-08-06,4346.88,4364.87,4382.14,4293.57,11806653,26531682048.0
2019-08-07,4379.72,4371.68,4398.61,4367.29,7074097,17255102976.0
2019-08-08,4391.6,4434.48,4441.03,4391.21,6844877,17827350272.0
2019-08-09,4459.68,4402.39,4470.12,4394.02,8203523,20249363200.0
2019-08-12,4435.53,4469.44,4469.44,4417.99,7200923,22855379712.0
2019-08-13,4448.47,4461.74,4471.91,4443.47,7118086,17384914432.0
2019-08-14,4508.37,4515.58,4530.97,4505.24,7920289,21956957952.0
2019-08-15,4443.88,4524.53,4529.42,4439.49,8402598,19274215680.0
2019-08-16,4534.65,4584.6,4617.13,4521.11,9188176,24039374336.0
2019-08-19,4607.2,4663.5,4666.36,4607.2,10816410,26451175936.0
2019-08-20,4661.87,4671.91,4675.46,4650.35,8678704,21378824704.0
2019-08-21,4664.36,4640.47,4664.36,4632.81,8655185,19634677760.0
2019-08-22,4666.29,4699.65,4699.67,4659.66,8224419,21335652096.0
2019-08-23,4710.76,4788.17,4798.84,4694.16,10119365,27361799680.0
2019-08-26,4720.39,4742.55,4771.33,4715.67,11387383,28400546048.0
2019-08-27,4770.56,4812.07,4846.12,4770.23,14242562,34908132352.0
2019-08-28,4821.77,4820.2,4844.42,4779.17,11971863,28391867904.0
2019-08-29,4812.42,4815.91,4831.35,4780.1,9057178,21163870976.0
2019-08-30,4837.57,4853.61,4890.08,4822.54,10786085,28617168384.0
2019-09-02,4857.62,4873.41,4879.82,4828.89,10169402,24525823232.0
2019-09-03,4874.58,4843.35,4874.87,4818.47,10031202,23911907072.0
2019-09-04,4839.38,4830.72,4850.99,4788.46,9516260,23812015616.0
2019-09-05,4851.19,4864.55,4894.85,4851.01,12818634,29500742400.0
2019-09-06,4883.02,4901.98,4902.09,4857.57,10562004,24019607808.0
2019-09-09,4940.81,4915.89,4942.42,4893.75,11865836,27324135936.0
2019-09-10,4918.81,4921.45,4932.03,4886.69,12269258,26992971008.0
2019-09-11,4930.97,4826.6,4932.08,4821.88,11058226,31729516032.0
2019-09-12,4837.97,4864.57,4873.47,4821.25,9740034,23278275072.0
2019-09-16,4870.09,4861.89,4873.57,4843.35,11127495,23986248960.0
2019-09-17,4851.32,4794.92,4851.32,4781.42,10083929,20829227264.0
2019-09-18,4807.75,4864.05,4878.01,4807.75,8824193,27350184448.0
2019-09-19,4878.1,4876.56,4878.62,4849.02,8668220,20658487040.0
2019-09-20,4887.3,4897.98,4918.42,4878.89,9881482,25681787904.0
2019-09-23,4899.63,4837.73,4899.63,4811.19,9825683,22082949888.0
2019-09-24,4848.59,4879.81,4915.32,4846.11,9589405,24631499264.0
2019-09-25,4866.73,4834.68,4868.73,4833.47,10319027,23596067840.0
2019-09-26,4854.94,4788.78,4868.35,4787.25,8874773,20933559552.0
2019-09-27,4792.95,4798.49,4812.51,4751.58,6610967,16536021760.0
2019-09-30,4786.37,4773.32,4820.41,4773.23,5995782,16606053632.0
2019-10-08,4773.34,4796.28,4835.2,4773.34,7218503,20298367488.0
2019-10-09,4788.47,4753.29,4788.47,4717.34,6441616,18988917248.0
2019-10-10,4746.39,4831.81,4838.3,4729.34,6829812,21571192576.0
2019-10-11,4845.52,4844.62,4857.68,4815.41,7024541,18072266240.0
2019-10-14,4878.48,4884.07,4901.3,4862.2,8731554,21574766336.0
2019-10-15,4887.31,4900.91,4920.6,4874.21,7435089,20951628544.0
2019-10-16,4887.89,4879.14,4904.1,4871.63,7458011,22884602624.0
2019-10-17,4884.93,4869.82,4901.34,4849.77,5833605,16615685376.0
2019-10-18,4872.36,4824.1,4886.67,4810.87,7456491,18950131456.0
2019-10-21,4820.28,4794.23,4829.6,4769.74,7066512,18546390272.0
2019-10-22,4816.03,4828.82,4833.69,4787.85,6360884,14824517632.0
2019-10-23,4820.77,4775.79,4842.46,4766.47,7662425,17378366464.0
2019-10-24,4782.01,4723.12,4782.48,4704.15,7983741,19401049344.0
2019-10-25,4742.99,4802.67,4804.59,4730.95,7728293,21163044864.0
2019-10-28,4804.7,4876.31,4877.64,4804.49,10242004,23119403264.0
2019-10-29,4874.59,4885.14,4904.98,4864.62,9640374,22938791424.0
2019-10-30,4881.22,4832.67,4881.22,4820.96,9808100,22741370368.0
2019-10-31,4876.8,4876.51,4902.49,4856.96,11541392,27943751424.0
2019-11-01,4881.09,4943.16,4945.05,4861.03,11004512,25872885248.0
2019-11-04,4960.68,4978.37,4989.89,4960.02,10313457,25308289792.0
2019-11-05,4985.82,4998.59,5023.82,4963.19,10467030,24037101568.0
2019-11-06,5002.33,4969.31,5002.33,4960.15,9476221,20134099712.0
2019-11-07,4979.23,5001.62,5013.73,4973.96,8892699,19730424320.0
2019-11-08,5035.23,5002.79,5044.55,4997.73,9539165,23353376512.0
2019-11-11,4983.21,4912.81,4983.21,4900.57,9461437,21853151488.0
2019-11-12,4929.33,4924.18,4929.33,4881.97,9284273,19219059712.0
2019-11-13,4934.99,4939.78,4954.54,4895.73,9734357,24061236224.0
2019-11-14,4949.93,4964.64,4983.6,4949.93,8809712,21786141952.0
2019-11-15,4970.04,4924.21,4976.34,4923.22,8763242,18690838784.0
2019-11-18,4928.97,4939.66,4946.06,4904.88,8187966,19347593472.0
2019-11-19,4942.33,5007.85,5007.85,4941.93,8510552,21422663936.0
2019-11-20,5000.92,4986.49,5023.66,4973.97,7623231,18167984128.0
2019-11-21,4976.98,4939.13,4976.98,4919.43,6875910,18006344448.0
2019-11-22,4944.11,4847.05,4970.21,4815.71,8989071,27439857152.0
2019-11-25,4847.29,4843.14,4856.4,4788.99,7555418,22117041152.0
2019-11-26,4859.74,4871.52,4888.62,4853.19,8817136,24357879296.0
2019-11-27,4872.46,4862.38,4882.19,4841.14,7519620,17440173824.0
2019-11-28,4866.23,4844.94,4877.93,4831.88,6214387,15780283648.0
2019-11-29,4834.06,4764.99,4834.06,4718.25,7741143,28416439808.0
2019-12-02,4737.19,4742.42,4774.47,4731.4,8235201,20509698816.0
2019-12-03,4736.52,4753.78,4755.41,4686.08,8137037,19867637504.0
2019-12-04,4759.38,4756.95,4764.94,4732.61,7219705,19064659456.0
2019-12-05,4766.03,4782.18,4798.11,4762.85,8538482,18905747456.0
2019-12-06,4795.65,4828.51,4828.51,4785.62,7920267,19693110784.0
2019-12-09,4837.84,4770.8,4838.69,4763.86,9238673,21985717248.0
2019-12-10,4760.84,4794.02,4794.02,4755.96,8173164,17404872192.0
2019-12-11,4808.93,4792.58,4808.93,4768.76,9071261,16741082624.0
2019-12-12,4803.14,4777.47,4803.14,4769.52,8571768,18579206656.0
2019-12-13,4814.52,4860.38,4860.38,4811.01,11269204,26692165632.0
2019-12-16,4866.85,4850.14,4869.49,4822.1,12609453,28892003840.0
2019-12-17,4852.4,4893.62,4900.69,4838.59,13880611,30481726464.0
2019-12-18,4895.36,4859.92,4895.36,4848.8,11129588,23616811264.0
2019-12-19,4861.18,4849.43,4861.18,4830.88,10698086,21076362496.0
2019-12-20,4859.87,4836.25,4861.55,4832.93,9768827,20182671872.0
2019-12-23,4827.73,4806.8,4866.17,4800.27,10626589,21898762496.0
2019-12-24,4805.89,4828.57,4831.22,4801.75,8065061,15578035200.0
2019-12-25,4831.5,4815.37,4831.5,4797.97,8787748,19874041088.0
2019-12-26,4815.95,4848.49,4848.6,4810.9,8367071,17974632960.0
2019-12-27,4851.74,4859.07,4896.18,4851.74,10186801,25220610048.0
2019-12-30,4857.39,4904.13,4910.43,4839.52,10823911,26228335872.0
2019-12-31,4902.65,4947.89,4951.51,4900.42,12416252,25981988864.0
2020-01-02,4944.78,4979.65,4987.77,4928.38,17872824,47208540928.0
2020-01-03,4984.76,4930.91,4985.32,4911.55,14553391,40535176192.0
2020-01-06,4901.82,4902.15,4938.57,4871.86,17792566,38632940032.0
2020-01-07,4913.52,4975.05,4975.72,4913.52,14348750,30807604224.0
2020-01-08,4954.34,4958.04,4988.51,4943.08,14919005,28092771072.0
2020-01-09,4994.13,5049.92,5055.91,4994.13,13720292,32718162176.0
2020-01-10,5065.94,5065.26,5076.0,5044.0,12201295,27764263168.0
2020-01-13,5068.0,5107.26,5107.26,5054.28,14244697,32461612800.0
2020-01-14,5120.45,5064.91,5120.45,5063.02,14366210,30215695616.0
2020-01-15,5061.59,5076.21,5108.32,5057.52,11665439,24794983168.0
2020-01-16,5098.33,5089.97,5099.24,5054.14,10752013,23506367232.0
2020-01-17,5106.57,5119.63,5131.08,5088.66,12774189,28753906176.0
2020-01-20,5143.28,5117.61,5147.89,5084.72,15519163,36000087552.0
2020-01-21,5110.17,5072.24,5119.12,5052.23,19898378,42207659776.0
2020-01-22,5056.15,5058.7,5069.02,4985.35,18269114,36087661056.0
2020-01-23,5032.63,4903.9,5040.41,4866.97,19211764,41479395072.0
2020-02-03,4506.53,4598.01,4658.12,4506.53,22091062,55598917632.0
2020-02-04,4594.1,4704.29,4714.03,4594.1,25134548,51721618944.0
2020-02-05,4755.4,4824.55,4824.88,4727.29,24813772,52786757376.0
2020-02-06,4846.53,4948.25,4972.53,4818.16,29768392,62158528512.0
2020-02-07,4950.68,4947.9,4955.88,4869.57,27201214,54644607488.0
2020-02-10,4908.2,4939.13,4941.09,4875.44,21877195,43398428672.0
2020-02-11,4943.12,4966.19,4987.64,4920.45,17860605,38580513280.0
2020-02-12,4968.14,5011.2,5011.2,4964.03,17477953,35935321856.0
2020-02-13,5019.48,4962.65,5026.54,4948.99,20881178,41249974784.0
2020-02-14,4965.15,4967.41,4996.28,4939.99,17742986,35419115520.0
2020-02-17,4966.44,5064.32,5064.32,4966.44,20894874,40859382784.0
2020-02-18,5071.85,5046.93,5072.49,5011.54,22931442,43660415488.0
2020-02-19,5044.17,5018.87,5049.82,5013.04,19154776,40508523520.0
2020-02-20,5031.91,5106.57,5111.97,5030.76,19869899,42008193280.0
2020-02-21,5095.77,5114.7,5129.26,5087.53,21110184,39259431424.0
2020-02-24,5094.13,5069.12,5100.09,5038.18,21540541,45520018688.0
2020-02-25,4996.65,5079.83,5082.48,4967.55,27709994,53033787904.0
2020-02-26,5025.77,4983.79,5049.32,4974.7,31129402,50066071296.0
2020-02-27,4993.56,5014.62,5042.51,4993.45,21524993,37478258944.0
2020-02-28,4890.59,4837.02,4937.91,4809.83,22800684,42219837952.0
2020-03-02,4857.3,4956.46,4979.77,4854.18,19617339,38319522816.0
2020-03-03,5014.09,5031.54,5066.65,5005.9,21793764,43087791104.0
2020-03-04,5011.51,5065.16,5067.3,4997.29,19315876,38431217152.0
2020-03-05,5102.97,5186.53,5197.51,5094.05,21791759,50489169408.0
2020-03-06,5145.35,5135.74,5200.72,5130.21,17058299,34806476032.0
2020-03-09,5048.24,4952.32,5048.24,4952.32,21932009,45290171648.0
2020-03-10,4917.46,5050.29,5067.67,4890.66,20632284,43426182912.0
2020-03-11,5059.52,5007.57,5069.92,5007.3,18174352,35420486656.0
2020-03-12,4943.98,4885.05,4951.58,4855.41,16264903,33392705792.0
2020-03-13,4660.75,4814.06,4851.19,4651.09,19347697,44091419136.0
2020-03-16,4816.98,4623.3,4822.51,4607.06,19752385,42550113792.0
2020-03-17,4629.97,4596.23,4691.01,4461.96,18179922,41582420224.0
2020-03-18,4622.99,4522.6,4697.08,4522.6,17366803,39990958080.0
2020-03-19,4510.55,4467.36,4554.81,4354.85,19453855,44883996416.0
2020-03-20,4508.53,4576.81,4591.16,4490.31,16854388,37037690880.0
2020-03-23,4453.11,4447.77,4504.52,4432.5,18205077,37917256448.0
2020-03-24,4519.93,4593.54,4601.33,4486.68,18074195,37866971136.0
2020-03-25,4704.32,4735.1,4747.52,4676.52,20659935,42634881792.0
2020-03-26,4704.32,4750.53,4775.09,4689.07,18219208,37796264960.0
2020-03-27,4806.13,4768.1,4838.05,4768.1,17170609,37249828608.0
2020-03-30,4714.05,4729.48,4743.43,4681.93,17215681,36984060928.0
2020-03-31,4766.91,4815.63,4819.72,4747.24,15493884,36046267648.0
2020-04-01,4802.95,4742.46,4825.32,4732.08,16643174,33989974784.0
2020-04-02,4721.97,4806.98,4806.98,4704.28,14923248,31559114752.0
2020-04-03,4806.92,4832.45,4873.27,4799.95,14926910,31121680384.0
2020-04-07,4913.79,4957.39,4964.62,4906.36,19314820,41212447488.0
2020-04-08,4926.23,4930.96,4950.73,4900.91,17142373,34019952896.0
2020-04-09,4950.75,4996.78,5011.51,4935.23,16321005,32272122624.0
2020-04-10,4996.52,4951.28,5060.01,4937.69,15549921,32015896832.0
2020-04-13,4936.34,4945.67,4966.18,4896.2,11631268,23936699136.0
2020-04-14,4971.03,5034.59,5034.59,4923.59,14115418,34293476608.0
2020-04-15,5036.75,4982.49,5054.28,4970.83,15100348,33999969536.0
2020-04-16,4963.08,4994.39,5001.1,4953.67,14292579,32342896128.0
2020-04-17,5026.85,5011.76,5052.08,5005.93,17336721,38743160832.0
2020-04-20,5027.44,5054.1,5054.89,5006.23,12975259,30104518400.0
2020-04-21,5041.82,4993.49,5041.82,4953.86,12948747,29745110272.0
2020-04-22,4975.35,5080.7,5080.73,4963.29,14188736,34615252736.0
2020-04-23,5105.94,5078.67,5147.08,5073.51,15486726,36513084160.0
2020-04-24,5081.36,5055.44,5090.41,5043.05,15164018,32546480384.0
2020-04-27,5071.99,5083.54,5105.06,5022.51,13368991,32265601024.0
