date,open,close,high,low,volume,amount
2017-01-13,1599.37,1585.9,1608.08,1583.0,3816367,2938338096.0
2017-01-16,1590.89,1580.94,1605.84,1532.67,6722037,5002639872.0
2017-01-17,1569.81,1575.88,1578.92,1540.83,4004919,2946017440.0
2017-01-18,1571.04,1582.42,1586.81,1565.42,3501685,2583341616.0
2017-01-19,1576.88,1574.85,1579.48,1566.49,2677211,1980625248.0
2017-01-20,1569.49,1586.26,1588.0,1568.42,2815875,2088338128.0
2017-01-23,1584.18,1608.03,1614.23,1584.15,3756437,2815371904.0
2017-01-24,1606.13,1625.93,1632.97,1604.54,4746381,3568272880.0
2017-01-25,1622.08,1614.56,1624.78,1611.91,2888968,2147810240.0
2017-01-26,1619.14,1637.95,1638.55,1616.72,3799046,2893073808.0
2017-02-03,1636.89,1617.27,1638.5,1613.66,3382657,2529738576.0
2017-02-06,1618.29,1619.94,1620.13,1603.51,3224861,2514234848.0
2017-02-07,1616.13,1615.88,1624.65,1607.74,4027050,2956353456.0
2017-02-08,1612.9,1636.6,1636.93,1603.62,4050286,2987228336.0
2017-02-09,1632.32,1639.7,1643.26,1630.13,4326887,3205548032.0
2017-02-10,1641.5,1675.95,1688.87,1639.79,8201412,6318522624.0
2017-02-13,1683.65,1697.73,1735.25,1676.26,9599745,7408404480.0
2017-02-14,1694.18,1708.35,1708.8,1683.88,6593166,5028953600.0
2017-02-15,1698.85,1678.48,1710.01,1676.59,6392354,4974112256.0
2017-02-16,1678.67,1719.65,1726.69,1678.43,9767949,7337142272.0
2017-02-17,1716.47,1681.2,1716.88,1677.18,7618808,5873808384.0
2017-02-20,1684.02,1709.12,1709.56,1681.45,6282191,4798625792.0
2017-02-21,1712.9,1716.66,1732.76,1696.58,7452963,5753807872.0
2017-02-22,1710.73,1706.66,1710.73,1692.11,5865541,4543973632.0
2017-02-23,1706.21,1687.87,1708.44,1679.7,6101140,4634423552.0
2017-02-24,1679.54,1672.09,1679.6,1657.27,5783145,4354946560.0
2017-02-27,1674.27,1662.98,1682.06,1659.99,4455207,3377608816.0
2017-02-28,1665.04,1677.75,1680.68,1661.5,4383064,3315281568.0
2017-03-01,1674.52,1687.65,1698.61,1673.88,6118163,4618645504.0
2017-03-02,1693.21,1672.89,1695.31,1671.06,4386090,3321666896.0
2017-03-03,1663.38,1653.08,1663.38,1644.29,4953817,3706333904.0
2017-03-06,1657.26,1681.29,1685.35,1656.15,5609719,4111170896.0
2017-03-07,1677.14,1666.26,1677.21,1659.6,4240305,3018360064.0
2017-03-08,1663.76,1653.57,1663.76,1648.18,3240846,2355516608.0
2017-03-09,1646.12,1621.89,1646.14,1614.07,5243437,4020351520.0
2017-03-10,1625.61,1620.77,1629.79,1616.88,3046129,2270705728.0
2017-03-13,1617.64,1645.57,1647.06,1607.65,4737924,3525192992.0
2017-03-14,1643.58,1643.78,1659.06,1638.76,4163625,3123598208.0
2017-03-15,1645.81,1645.95,1656.03,1642.76,3549903,2824277440.0
2017-03-16,1650.81,1663.82,1669.68,1650.81,4537725,3487612368.0
2017-03-17,1665.07,1637.36,1667.59,1635.16,4266990,3238682304.0
2017-03-20,1686.63,1675.11,1695.86,1663.97,5524073,4358819328.0
2017-03-21,1682.94,1679.73,1694.4,1672.82,5635621,6185769984.0
2017-03-22,1664.47,1665.27,1668.11,1648.04,5686442,5001842944.0
2017-03-23,1664.6,1662.33,1668.61,1646.69,4278090,3723464864.0
2017-03-24,1660.04,1665.31,1666.87,1650.24,3729256,3215684336.0
2017-03-27,1664.77,1652.2,1666.7,1650.76,3668410,3092340048.0
2017-03-28,1652.78,1650.54,1653.65,1645.48,2964302,2432747104.0
2017-03-29,1654.39,1665.01,1669.91,1652.19,4591248,3723335904.0
2017-03-30,1667.64,1651.71,1679.43,1648.2,5225806,4195639200.0
2017-03-31,1649.2,1672.98,1674.31,1648.19,4639698,3870877824.0
2017-04-05,1688.67,1708.05,1711.36,1688.67,8629682,6768080896.0
2017-04-06,1710.3,1705.7,1710.3,1694.96,7324076,5729177088.0
2017-04-07,1698.97,1703.81,1711.91,1693.1,6004963,4734219008.0
2017-04-10,1706.98,1702.95,1721.37,1701.69,7329587,6151132416.0
2017-04-11,1702.55,1693.61,1706.58,1665.4,8798737,6997040640.0
2017-04-12,1688.37,1677.79,1688.77,1672.95,6639229,4999994624.0
2017-04-13,1676.35,1694.05,1699.81,1675.06,5727535,4225634352.0
2017-04-14,1693.67,1689.36,1716.25,1677.57,9206557,6702931968.0
2017-04-17,1678.24,1668.46,1679.49,1661.17,6730156,4755219712.0
2017-04-18,1667.86,1651.72,1673.51,1651.72,4578165,3340639792.0
2017-04-19,1640.75,1602.24,1640.75,1593.64,6356728,4641887232.0
2017-04-20,1603.04,1589.99,1609.75,1577.38,4567733,3218671792.0
2017-04-21,1595.61,1596.46,1605.23,1589.33,3581100,2678326192.0
2017-04-24,1592.21,1559.82,1592.21,1556.79,4009940,2893393632.0
2017-04-25,1553.42,1559.46,1566.44,1549.45,4006875,2793392576.0
2017-04-26,1559.5,1565.07,1569.73,1557.0,3678028,2583775216.0
2017-04-27,1563.57,1567.3,1568.54,1537.65,4227017,2936772928.0
2017-04-28,1565.09,1576.26,1577.39,1562.76,3874760,2895321952.0
2017-05-02,1579.36,1577.88,1589.36,1574.76,3906391,3140920544.0
2017-05-03,1574.79,1571.03,1574.79,1561.06,3508374,2699791296.0
2017-05-04,1563.77,1545.22,1563.77,1540.43,4727489,3520529760.0
2017-05-05,1534.14,1504.66,1534.14,1501.46,5130449,3757802672.0
2017-05-08,1499.7,1484.77,1499.7,1480.68,3939888,2817383632.0
2017-05-09,1481.31,1497.93,1499.48,1477.35,2767738,1877512512.0
2017-05-10,1496.6,1474.34,1505.8,1473.06,3199188,2154568192.0
2017-05-11,1465.86,1464.3,1468.96,1435.77,4006532,2723744880.0
2017-05-12,1460.12,1465.36,1470.85,1452.95,2994057,2006742688.0
2017-05-15,1466.1,1477.63,1478.71,1466.1,2821844,2077758640.0
2017-05-16,1474.85,1495.23,1495.67,1460.97,3477503,2375425216.0
2017-05-17,1494.39,1500.06,1510.92,1490.89,3833182,2602690672.0
2017-05-18,1485.67,1489.11,1502.05,1481.92,3160646,2348083088.0
2017-05-19,1489.06,1496.55,1500.16,1486.77,2682243,1832058288.0
2017-05-22,1495.78,1483.09,1502.84,1477.78,2987421,2040436448.0
2017-05-23,1479.84,1472.2,1504.13,1470.8,3915899,3105085984.0
2017-05-24,1463.7,1472.56,1473.01,1449.68,3064016,2237199200.0
2017-05-25,1471.49,1517.49,1518.95,1466.98,5444729,3881406576.0
2017-05-26,1513.22,1513.98,1528.24,1511.28,4280523,3208550256.0
2017-05-31,1523.21,1508.01,1529.14,1507.49,3645961,2991004736.0
2017-06-01,1500.31,1485.2,1500.31,1483.79,4360170,3321173616.0
2017-06-02,1479.83,1506.5,1507.09,1475.01,3630305,2784144640.0
2017-06-05,1508.98,1517.28,1528.33,1508.98,3815799,2506083840.0
2017-06-06,1514.04,1521.78,1523.07,1510.07,2741643,1793010800.0
2017-06-07,1521.21,1541.36,1542.05,1519.45,4102723,2665385504.0
2017-06-08,1536.83,1537.45,1539.98,1532.3,3148228,2091502112.0
2017-06-09,1537.09,1540.73,1542.05,1533.19,3300739,2197698224.0
2017-06-12,1538.19,1533.61,1542.67,1528.71,3534549,2422650560.0
2017-06-13,1531.69,1574.1,1584.91,1530.49,6406397,4541339136.0
2017-06-14,1573.69,1573.92,1585.03,1568.65,5156490,3642226080.0
2017-06-15,1569.48,1574.38,1579.04,1567.15,3445638,2371285840.0
2017-06-16,1572.58,1567.62,1576.94,1564.71,3078910,2081074592.0
2017-06-19,1578.56,1593.95,1604.9,1572.12,5112509,3484755072.0
2017-06-20,1595.69,1586.45,1596.57,1583.71,3164322,2158313520.0
2017-06-21,1590.09,1583.93,1591.56,1572.85,2980020,2024996736.0
2017-06-22,1586.38,1569.14,1596.78,1569.14,4374489,2993380480.0
2017-06-23,1563.93,1572.61,1577.85,1552.17,3786814,2526111168.0
2017-06-26,1572.63,1598.66,1600.07,1570.08,5006369,3503040128.0
2017-06-27,1597.09,1622.68,1628.49,1594.16,6511654,4373631744.0
2017-06-28,1616.13,1618.72,1632.22,1612.02,5091692,3493655216.0
2017-06-29,1627.38,1645.87,1663.91,1627.38,7957165,5603367936.0
2017-06-30,1638.15,1639.93,1646.66,1633.98,4732426,3373899456.0
2017-07-03,1641.68,1674.02,1674.37,1639.46,6486951,4725741312.0
2017-07-04,1668.47,1660.87,1669.3,1656.79,4996700,3604103456.0
2017-07-05,1669.84,1683.55,1689.74,1669.84,7019676,5170111744.0
2017-07-06,1696.23,1711.57,1727.81,1687.9,10425246,7874781696.0
2017-07-07,1702.41,1738.73,1742.73,1694.4,9589136,7241681920.0
2017-07-10,1715.88,1726.3,1746.93,1711.8,10685479,8337006592.0
2017-07-11,1719.96,1677.52,1720.13,1674.95,8976147,6867004416.0
2017-07-12,1679.29,1698.76,1699.28,1660.78,7153846,5410842624.0
2017-07-13,1699.8,1709.36,1734.59,1694.82,9988054,7747903232.0
2017-07-14,1703.92,1709.55,1712.09,1694.21,6214599,4789538560.0
2017-07-17,1701.03,1691.26,1737.28,1647.92,12750428,9823296256.0
2017-07-18,1683.21,1759.29,1759.39,1682.99,13296944,10456530688.0
2017-07-19,1765.36,1866.27,1870.83,1765.36,22917262,18993296896.0
2017-07-20,1857.72,1855.07,1858.55,1832.31,17660791,15001266688.0
2017-07-21,1844.06,1863.96,1884.99,1837.43,15147307,13055357440.0
2017-07-24,1855.23,1835.09,1878.42,1825.73,13427595,11526592000.0
2017-07-25,1839.96,1833.34,1842.85,1813.29,11614706,9517797888.0
2017-07-26,1834.57,1833.13,1848.43,1821.08,12735861,10867665152.0
2017-07-27,1825.56,1771.86,1825.56,1754.23,16011050,13227483136.0
2017-07-28,1764.79,1802.89,1808.93,1762.73,12316139,10255409664.0
2017-07-31,1815.27,1883.82,1886.92,1815.16,18717201,16185100288.0
2017-08-01,1878.84,1830.4,1878.84,1822.5,11972998,10182746368.0
2017-08-02,1827.6,1849.27,1901.97,1825.34,15882988,13603635456.0
2017-08-03,1835.53,1875.18,1876.05,1827.8,14715918,12664094976.0
2017-08-04,1877.64,1868.28,1963.09,1867.73,24287308,21218284032.0
2017-08-07,1858.01,1905.2,1906.23,1815.78,16392302,13925696512.0
2017-08-08,1901.93,1870.63,1926.76,1862.78,16861913,14542966528.0
2017-08-09,1879.69,1964.01,1968.22,1858.1,25571730,22171803648.0
2017-08-10,1932.12,1928.62,1935.34,1903.51,19328409,17026590720.0
2017-08-11,1906.69,1812.61,1928.68,1798.75,20812743,17674406400.0
2017-08-14,1813.51,1827.13,1837.04,1798.75,11837850,9840749056.0
2017-08-15,1814.25,1818.04,1835.09,1794.74,11229692,9516511232.0
2017-08-16,1825.39,1809.52,1838.16,1790.17,10198531,8529207552.0
2017-08-17,1852.06,1855.52,1859.83,1833.31,13595078,11845878784.0
2017-08-18,1834.2,1844.57,1849.68,1829.21,10125470,9188660480.0
2017-08-21,1838.8,1872.43,1883.64,1834.52,10466926,9686237696.0
2017-08-22,1862.49,1851.28,1868.65,1844.57,8729107,7840744192.0
2017-08-23,1829.48,1803.39,1831.48,1789.29,10042610,8602109952.0
2017-08-24,1812.76,1799.64,1828.59,1792.35,7221684,6468681984.0
2017-08-25,1824.13,1876.22,1891.04,1821.18,15222546,13792274176.0
2017-08-28,1865.62,1905.55,1906.55,1858.01,15026694,14031567616.0
2017-08-29,1897.14,1890.26,1929.46,1882.18,11575001,10821145088.0
2017-08-30,1875.43,1939.77,1963.57,1873.56,16909729,15661225472.0
2017-08-31,1934.61,1961.65,1964.85,1924.88,15633477,14745226496.0
2017-09-01,2003.78,2054.58,2105.78,1999.85,28339210,27063802112.0
2017-09-04,2087.38,2049.51,2095.25,2035.99,21069463,22893351680.0
2017-09-05,2045.6,2044.07,2060.07,2005.26,16105934,16167891712.0
2017-09-06,2023.9,2046.47,2064.55,2017.39,13256304,13447941632.0
2017-09-07,2043.38,2005.85,2051.44,2002.68,12600347,13238982656.0
2017-09-08,2016.77,2026.99,2056.08,2009.63,12043812,12509610752.0
2017-09-11,2001.77,2054.45,2054.53,1985.04,11892438,12201121792.0
2017-09-12,2082.4,2062.83,2118.25,2055.1,17812994,18920731648.0
2017-09-13,2052.35,2075.71,2092.56,2036.45,12745890,13287195136.0
2017-09-14,2068.73,2028.82,2075.37,2019.38,12119228,12116539904.0
2017-09-15,2019.75,1943.55,2019.75,1931.78,13088942,12708339200.0
2017-09-18,1931.39,1952.38,1957.07,1930.42,7759909,7600554240.0
2017-09-19,1960.37,1948.59,1970.44,1939.26,6713515,6565332224.0
2017-09-20,1950.3,1984.07,1984.07,1938.47,8426337,8307242752.0
2017-09-21,1976.26,1933.25,1985.52,1933.25,7126748,6896435712.0
2017-09-22,1916.58,1923.36,1936.14,1892.16,6670785,6359253248.0
2017-09-25,1910.87,1885.03,1914.75,1881.42,5532268,5308955136.0
2017-09-26,1891.78,1920.45,1921.12,1891.75,6034138,6090354432.0
2017-09-27,1918.72,1948.62,1959.71,1918.72,7563312,7938159616.0
2017-09-28,1938.86,1923.2,1942.11,1918.45,6525185,6576033280.0
2017-09-29,1913.88,1924.49,1936.79,1906.22,5799446,5799945984.0
2017-10-09,1946.36,1921.0,1951.06,1915.31,5977278,5884455168.0
2017-10-10,1917.8,1890.5,1917.8,1883.35,6901397,6624836352.0
2017-10-11,1889.32,1887.15,1898.9,1874.52,5521184,5176418304.0
2017-10-12,1883.98,1853.6,1883.98,1820.47,8909966,7956442112.0
2017-10-13,1855.81,1872.56,1875.55,1854.79,5579513,5265380864.0
2017-10-16,1875.89,1863.18,1876.06,1842.06,5248268,4778688512.0
2017-10-17,1847.13,1838.76,1855.84,1838.19,3807354,3565087872.0
2017-10-18,1839.77,1809.66,1845.69,1807.31,4547500,4063550784.0
2017-10-19,1800.4,1774.21,1800.56,1767.56,5441693,4746324480.0
2017-10-20,1770.06,1800.82,1801.52,1770.06,3792856,3376465088.0
2017-10-23,1793.61,1796.03,1797.92,1777.54,3406152,2984104688.0
2017-10-24,1793.34,1799.79,1806.77,1787.66,3311501,3027155600.0
2017-10-25,1800.49,1810.06,1813.34,1800.27,3242524,2964439024.0
2017-10-26,1812.83,1836.29,1838.32,1810.16,5984724,5856737280.0
2017-10-27,1833.81,1804.81,1833.81,1800.81,5144831,4845962496.0
2017-10-30,1798.08,1750.75,1798.08,1742.65,5659401,4855551744.0
2017-10-31,1741.85,1767.25,1769.74,1741.85,3958498,3531162912.0
2017-11-01,1765.61,1763.87,1773.25,1760.09,3872930,3567397504.0
2017-11-02,1772.53,1764.41,1788.61,1760.85,4850569,4417612800.0
2017-11-03,1757.23,1726.96,1757.23,1712.06,5520271,4812466944.0
2017-11-06,1727.78,1744.09,1744.53,1698.26,5028434,4286945728.0
2017-11-07,1742.08,1764.78,1775.55,1730.49,6444952,5798034432.0
2017-11-08,1757.02,1768.05,1777.25,1750.13,5408420,4920455424.0
2017-11-09,1781.96,1796.61,1816.17,1781.96,8093809,8023995392.0
2017-11-10,1781.49,1765.77,1781.49,1757.37,5921840,5575410944.0
2017-11-13,1754.71,1793.84,1794.24,1752.13,6737727,6591065344.0
2017-11-14,1791.14,1811.22,1835.28,1790.3,9258958,9416115968.0
2017-11-15,1790.7,1784.42,1796.75,1771.87,6019511,5986537728.0
2017-11-16,1777.47,1749.25,1780.11,1747.04,5356538,5026139904.0
2017-11-17,1744.72,1699.41,1749.78,1686.87,8354752,7667727872.0
2017-11-20,1690.79,1719.65,1720.5,1661.46,5613062,5122864128.0
2017-11-21,1716.66,1709.51,1738.21,1702.03,5475462,5762428928.0
2017-11-22,1728.13,1741.33,1742.54,1705.01,6748645,6992096000.0
2017-11-23,1749.94,1719.69,1770.53,1719.22,8555179,8852767488.0
2017-11-24,1709.36,1748.49,1751.14,1689.55,6690611,6628199168.0
2017-11-27,1750.11,1736.29,1764.11,1730.19,6510766,6219014400.0
2017-11-28,1725.64,1778.59,1779.13,1717.63,7720819,7110390016.0
2017-11-29,1773.49,1801.7,1812.57,1768.28,10488968,10233051392.0
2017-11-30,1809.73,1797.94,1826.34,1793.07,8999280,8768574976.0
2017-12-01,1793.17,1782.17,1794.43,1763.85,6337975,6333686016.0
2017-12-04,1795.95,1771.49,1813.24,1767.27,6325522,6103533824.0
2017-12-05,1766.29,1732.52,1766.29,1723.47,6969904,6780938752.0
2017-12-06,1722.01,1741.18,1741.46,1700.56,5892921,5470469888.0
2017-12-07,1729.35,1691.35,1733.44,1690.43,5551275,5177834240.0
2017-12-08,1683.65,1703.19,1709.39,1673.65,5040831,4589479680.0
2017-12-11,1714.5,1714.78,1715.89,1701.01,4242905,3851321232.0
2017-12-12,1718.53,1683.77,1718.53,1683.1,4298588,3806042800.0
2017-12-13,1680.81,1697.05,1698.89,1674.4,3642385,3172092800.0
2017-12-14,1692.29,1689.75,1702.29,1683.78,3762700,3261286208.0
2017-12-15,1689.39,1670.58,1690.61,1662.28,3762544,3218169936.0
2017-12-18,1683.58,1742.41,1742.83,1681.09,9540148,8309711616.0
2017-12-19,1741.41,1744.17,1749.88,1730.38,7599374,7088414976.0
2017-12-20,1737.9,1731.14,1754.47,1719.84,6373666,5822558464.0
2017-12-21,1722.96,1727.27,1727.98,1698.86,5284896,4746175488.0
2017-12-22,1723.94,1735.57,1748.38,1721.22,5837943,5500978944.0
2017-12-25,1734.1,1706.9,1734.1,1706.51,5677081,5225688320.0
2017-12-26,1705.15,1715.59,1715.95,1688.48,4712741,4351930624.0
2017-12-27,1712.17,1743.05,1773.41,1710.94,10426006,9754971904.0
2017-12-28,1735.72,1776.54,1785.36,1735.12,10751576,10131362560.0
2017-12-29,1775.02,1766.99,1776.88,1760.89,6262133,5784991744.0
2018-01-02,1775.8,1827.15,1829.98,1775.8,11194308,10685354752.0
2018-01-03,1824.33,1825.82,1846.37,1820.1,10634011,10385042688.0
2018-01-04,1824.62,1848.61,1851.44,1823.87,10290363,10223239168.0
2018-01-05,1843.33,1834.94,1845.77,1828.26,7946063,8304597760.0
2018-01-08,1841.18,1906.14,1941.83,1841.18,15980823,16788185088.0
2018-01-09,1897.72,1900.78,1904.17,1881.32,8928328,9505967616.0
2018-01-10,1888.77,1875.53,1904.45,1859.28,7669787,8274664448.0
2018-01-11,1872.17,1847.14,1880.52,1834.16,6972394,7437435136.0
2018-01-12,1840.9,1844.76,1866.3,1832.41,6310986,6529044992.0
2018-01-15,1842.05,1773.48,1842.14,1764.08,8324968,8154340864.0
2018-01-16,1772.82,1782.04,1792.24,1767.39,5982841,6280153088.0
2018-01-17,1779.64,1801.49,1806.84,1757.29,7072890,7206140928.0
2018-01-18,1802.28,1813.54,1817.15,1797.07,5751984,6022359040.0
2018-01-19,1813.91,1823.12,1839.16,1807.84,6927085,7547643648.0
2018-01-22,1829.51,1851.78,1862.84,1829.51,7489431,7721027328.0
2018-01-23,1848.0,1861.93,1862.63,1838.05,6166412,6622747648.0
2018-01-24,1861.77,1841.02,1861.77,1828.11,6069102,6236007936.0
2018-01-25,1852.19,1867.7,1890.22,1852.19,7957945,8375954432.0
2018-01-26,1860.17,1862.3,1871.93,1851.54,6381727,6936930560.0
2018-01-29,1876.51,1908.34,1927.92,1876.51,12423497,13497795072.0
2018-01-30,1900.89,1907.89,1942.29,1882.88,11503526,11990090752.0
2018-01-31,1886.89,1892.0,1899.75,1859.06,9002841,9040793344.0
2018-02-01,1889.2,1849.02,1929.68,1834.34,9896322,10350214912.0
2018-02-02,1840.74,1952.72,1956.98,1809.31,14323910,15645081088.0
2018-02-05,1931.27,1996.34,2032.97,1928.95,17131827,19339690752.0
2018-02-06,1946.21,1910.02,1974.7,1904.27,13825691,14801500160.0
2018-02-07,1958.62,1892.35,1999.53,1891.83,15329578,17015497728.0
2018-02-08,1863.36,1838.53,1882.02,1809.7,11683660,12383244544.0
2018-02-09,1778.17,1705.91,1786.95,1686.92,12023256,11516591872.0
2018-02-12,1703.86,1709.23,1719.83,1681.96,7155097,6988572416.0
2018-02-13,1726.55,1720.07,1748.28,1714.26,6497013,6455568896.0
2018-02-14,1721.6,1746.13,1746.46,1702.72,5020976,5069527808.0
2018-02-22,1764.24,1780.67,1784.57,1757.28,6038255,6329870336.0
2018-02-23,1778.65,1816.27,1823.29,1770.09,7359759,7585693696.0
2018-02-26,1834.46,1833.62,1839.14,1802.64,8166239,8479931136.0
2018-02-27,1828.09,1770.78,1828.12,1759.99,8709233,9339345152.0
2018-02-28,1753.12,1770.73,1785.04,1733.55,6174250,6347643904.0
2018-03-01,1747.96,1757.38,1774.89,1744.98,5766626,5887501056.0
2018-03-02,1738.5,1732.07,1745.33,1721.74,5357093,5401104896.0
2018-03-05,1732.04,1709.99,1743.51,1701.11,5617050,5677924608.0
2018-03-06,1714.62,1766.07,1766.07,1693.68,9088720,8761729024.0
2018-03-07,1753.52,1727.96,1758.31,1722.9,6291753,5902863360.0
2018-03-08,1722.51,1732.77,1736.56,1717.42,4735607,4542848768.0
2018-03-09,1727.83,1726.21,1731.67,1712.82,5417268,5117851136.0
2018-03-12,1728.57,1743.04,1748.99,1722.16,8022998,7648157952.0
2018-03-13,1735.7,1734.43,1751.43,1731.64,5977576,5634438912.0
2018-03-14,1727.33,1740.62,1752.9,1716.76,6942517,6814148864.0
2018-03-15,1729.5,1745.39,1745.74,1724.5,6133182,5867722240.0
2018-03-16,1743.59,1709.02,1743.98,1708.8,5476293,5315007232.0
2018-03-19,1696.92,1655.09,1696.92,1653.81,6997325,6735702272.0
2018-03-20,1637.94,1659.16,1661.5,1632.09,4212501,3875103408.0
2018-03-21,1663.75,1647.38,1667.06,1639.27,4680790,4276600688.0
2018-03-22,1649.28,1644.89,1655.08,1637.69,3922433,3450528736.0
2018-03-23,1589.37,1565.4,1591.42,1533.3,9002834,7484266752.0
2018-03-26,1537.85,1553.95,1554.46,1525.23,5498910,4554430976.0
2018-03-27,1569.97,1570.46,1574.3,1558.56,4763231,4167050752.0
2018-03-28,1549.88,1548.09,1567.69,1544.36,4207812,3539376656.0
2018-03-29,1547.64,1581.5,1589.03,1538.09,6017685,5454377472.0
2018-03-30,1584.16,1583.36,1586.66,1572.74,4707961,4133417088.0
2018-04-02,1586.33,1579.2,1606.76,1577.03,5741807,5031727872.0
2018-04-03,1555.76,1548.8,1557.25,1544.51,4292357,3526866800.0
2018-04-04,1536.35,1528.69,1550.92,1527.07,4644916,3299588096.0
2018-04-09,1509.39,1515.62,1525.77,1500.48,3923822,2960718528.0
2018-04-10,1506.98,1535.74,1535.82,1504.92,5557792,4593785856.0
2018-04-11,1533.07,1525.2,1542.92,1519.82,9215080,5000356864.0
2018-04-12,1517.36,1503.58,1517.36,1498.89,6452347,3829267216.0
2018-04-13,1509.44,1516.91,1527.68,1503.27,6355330,4027563024.0
2018-04-16,1511.3,1478.54,1511.3,1471.37,6179137,4548967424.0
2018-04-17,1483.27,1469.28,1496.28,1467.69,5950176,4076118000.0
2018-04-18,1486.11,1485.12,1491.23,1465.58,5849067,4289585360.0
2018-04-19,1485.65,1519.22,1519.46,1485.05,7363931,5707465472.0
2018-04-20,1506.8,1485.63,1507.0,1480.06,5519350,4154693264.0
2018-04-23,1486.12,1493.5,1497.2,1481.37,4603698,3322569664.0
2018-04-24,1502.52,1516.08,1532.76,1502.52,7346302,6279666688.0
2018-04-25,1501.14,1498.73,1504.46,1491.97,4113467,3318042416.0
2018-04-26,1500.65,1484.2,1506.66,1479.79,4671934,3613097200.0
2018-04-27,1489.16,1499.35,1501.21,1483.35,4556032,3387690160.0
2018-05-02,1488.8,1474.04,1492.32,1463.07,5961803,4342927360.0
2018-05-03,1468.68,1481.64,1486.72,1465.28,4411551,3198696144.0
2018-05-04,1482.21,1488.11,1495.71,1481.55,5666306,3303402912.0
2018-05-07,1492.6,1524.98,1529.34,1491.39,8663940,5743465984.0
2018-05-08,1523.26,1531.74,1535.85,1519.4,6887061,4346936320.0
2018-05-09,1529.06,1531.78,1546.36,1523.34,5911658,4209149008.0
2018-05-10,1539.88,1550.73,1558.39,1539.88,7431706,5536864768.0
2018-05-11,1551.47,1561.65,1572.99,1535.12,7835808,6332388096.0
2018-05-14,1562.46,1551.81,1573.04,1547.2,6026359,4948166912.0
2018-05-15,1559.64,1553.03,1561.34,1534.73,4976381,4078272896.0
2018-05-16,1545.85,1545.22,1557.79,1541.31,4928834,4084986144.0
2018-05-17,1545.35,1545.03,1553.56,1542.46,4132304,3245995264.0
2018-05-18,1545.68,1595.14,1595.15,1544.66,9317861,8014711296.0
2018-05-21,1584.72,1592.67,1597.71,1576.24,8052016,6532702720.0
2018-05-22,1591.17,1578.29,1591.17,1566.54,5729106,4726161664.0
2018-05-23,1560.43,1510.43,1560.43,1509.27,9876755,8673235712.0
2018-05-24,1506.74,1513.78,1519.97,1504.4,5862620,3989966672.0
2018-05-25,1512.74,1495.52,1518.02,1490.05,4548745,3102388896.0
2018-05-28,1495.23,1489.61,1503.19,1484.74,4140555,2698975152.0
2018-05-29,1495.57,1498.68,1510.92,1492.33,4403655,3476503312.0
2018-05-30,1474.59,1433.57,1474.59,1432.14,5451524,3798295216.0
2018-05-31,1447.14,1451.42,1454.79,1437.3,4433825,2873996032.0
2018-06-01,1453.61,1462.23,1488.53,1453.61,7571588,4883390720.0
