date,open,close,high,low,volume,amount
2020-05-29,3604.28,3592.97,3605.91,3586.56,21260036,19420660992.0
2020-06-01,3612.99,3654.72,3655.96,3612.76,24965351,25429758464.0
2020-06-02,3645.36,3686.04,3692.51,3645.11,25413475,26791793408.0
2020-06-03,3703.08,3689.14,3740.72,3689.08,26020892,30085816576.0
2020-06-04,3707.84,3668.66,3707.84,3667.49,17664835,19353352192.0
2020-06-05,3674.71,3668.51,3675.41,3645.37,15891349,17295516672.0
2020-06-08,3682.79,3689.97,3700.03,3681.35,22835666,26539132416.0
2020-06-09,3691.59,3700.51,3703.1,3683.67,20406061,20333315840.0
2020-06-10,3701.14,3670.07,3701.14,3666.52,20733277,20968198656.0
2020-06-11,3663.96,3623.61,3665.03,3618.09,26350226,27165241088.0
2020-06-12,3586.13,3620.15,3621.36,3581.46,31787869,28502751488.0
2020-06-15,3594.41,3567.79,3602.43,3567.79,26421906,25439557632.0
2020-06-16,3597.8,3607.12,3608.84,3590.24,21040840,20441768960.0
2020-06-17,3602.28,3604.89,3608.26,3588.51,18124312,18612895488.0
2020-06-18,3589.94,3614.25,3620.38,3575.06,29229335,26615690496.0
2020-06-19,3611.09,3622.76,3632.35,3601.97,31025600,31125262848.0
2020-06-22,3616.51,3604.93,3631.35,3601.0,29337116,28765830656.0
2020-06-23,3595.85,3585.59,3597.14,3580.09,22724433,24785407744.0
2020-06-24,3588.64,3611.23,3616.45,3588.64,25254466,26613704704.0
2020-06-29,3612.95,3578.91,3619.69,3571.77,30841774,30120131584.0
2020-06-30,3580.42,3584.86,3593.88,3569.88,27460736,25096131840.0
2020-07-01,3590.98,3674.11,3675.22,3584.08,44788132,45821524992.0
2020-07-02,3668.6,3762.83,3765.72,3666.52,67109258,67511583232.0
2020-07-03,3776.98,3845.66,3855.1,3776.98,80304722,80123371520.0
2020-07-06,3898.31,4140.06,4153.7,3898.31,135160407,132325900288.0
2020-07-07,4223.86,4108.8,4280.26,4108.8,127722557,125255999488.0
2020-07-08,4096.41,4134.21,4181.56,4069.03,98647895,97683202048.0
2020-07-09,4134.23,4128.02,4138.65,4080.68,89413670,90957385728.0
2020-07-10,4083.08,3975.87,4083.08,3966.96,84668708,83389689856.0
2020-07-13,3959.92,3993.8,4035.48,3937.98,92001572,87177101312.0
2020-07-14,3977.48,3945.17,4000.38,3907.21,82552870,76776030208.0
2020-07-15,3950.08,3862.76,3958.25,3856.09,69740393,65693371136.0
2020-07-16,3876.88,3790.23,3911.62,3790.23,72328730,71452504064.0
2020-07-17,3802.96,3784.67,3815.87,3753.47,49786194,51083728640.0
2020-07-20,3810.7,3925.85,3928.98,3810.57,62090972,72422035456.0
2020-07-21,3940.38,3890.41,3940.38,3875.75,45384504,52000647168.0
2020-07-22,3886.95,3882.36,3940.6,3864.96,54594289,55050232576.0
2020-07-23,3844.84,3831.28,3868.33,3782.99,53067553,51142191872.0
2020-07-24,3819.66,3730.12,3832.67,3709.65,54886321,56075726080.0
2020-07-27,3751.96,3722.18,3758.1,3700.69,36894931,38352487168.0
2020-07-28,3745.97,3734.24,3756.77,3714.35,32089245,33463660800.0
2020-07-29,3722.49,3778.02,3783.07,3705.8,39459663,39952538880.0
2020-07-30,3784.12,3750.97,3794.33,3748.73,35313614,39166019072.0
2020-07-31,3748.88,3754.28,3803.98,3727.51,42360744,43080502272.0
2020-08-03,3776.49,3786.78,3791.68,3761.88,45368996,46707910144.0
2020-08-04,3797.96,3852.34,3875.48,3780.93,64888561,68928499712.0
2020-08-05,3832.28,3806.73,3832.28,3782.23,40443427,42505410048.0
2020-08-06,3814.43,3826.28,3842.93,3780.17,39561942,42470812416.0
2020-08-07,3812.41,3788.71,3820.64,3763.18,39388387,39265464576.0
2020-08-10,3788.69,3829.42,3845.61,3769.67,49526636,50589133056.0
2020-08-11,3838.99,3817.46,3882.62,3811.77,52080835,53907625472.0
2020-08-12,3815.28,3831.05,3840.04,3784.57,47743296,45625170688.0
2020-08-13,3841.32,3827.93,3845.87,3822.94,36507950,34347244544.0
2020-08-14,3828.71,3880.0,3883.41,3820.78,38795950,40014134784.0
2020-08-17,3889.73,3974.95,4010.61,3889.32,80107464,85409103872.0
2020-08-18,3969.41,3940.61,3969.41,3921.8,50075331,49679858432.0
2020-08-19,3937.77,3908.15,3951.55,3908.15,48588534,44657760000.0
2020-08-20,3893.95,3869.89,3893.95,3858.19,41067846,38468378880.0
2020-08-21,3892.89,3884.75,3896.3,3863.23,30015067,29317433088.0
2020-08-24,3898.48,3875.2,3908.79,3871.9,30198350,32929436928.0
2020-08-25,3886.31,3861.4,3900.48,3850.55,28033853,30079112960.0
2020-08-26,3861.8,3827.5,3869.66,3818.66,31240860,32925755904.0
2020-08-27,3833.92,3825.65,3836.35,3801.93,26750121,28712953600.0
2020-08-28,3824.81,3894.9,3897.31,3811.76,35829624,41054796288.0
2020-08-31,3907.39,3864.69,3937.56,3862.16,50958505,53921355264.0
2020-09-01,3854.26,3871.38,3871.71,3847.93,33538253,34681966336.0
2020-09-02,3876.12,3849.2,3878.18,3825.49,36547114,35851822080.0
2020-09-03,3853.93,3846.38,3885.51,3837.54,33573262,34322805760.0
2020-09-04,3812.73,3832.08,3836.88,3804.55,28561663,28552771840.0
2020-09-07,3829.13,3812.98,3865.77,3808.03,32293069,35433675776.0
2020-09-08,3830.56,3874.76,3876.42,3828.8,34717198,39984553984.0
2020-09-09,3841.85,3836.4,3872.52,3820.88,34393928,34235064832.0
2020-09-10,3859.71,3834.67,3867.07,3826.87,34485554,34923181568.0
2020-09-11,3829.92,3827.44,3835.49,3803.39,27222319,28145453312.0
2020-09-14,3837.64,3848.65,3849.7,3828.37,23874489,28675657984.0
2020-09-15,3845.93,3867.37,3871.84,3832.67,23346105,29661166336.0
2020-09-16,3864.63,3878.28,3894.07,3850.85,26474327,27542840832.0
2020-09-17,3878.73,3864.92,3888.79,3859.66,23542901,28072733696.0
2020-09-18,3873.42,3960.56,3961.81,3869.9,48395244,59965859072.0
2020-09-21,3967.96,3926.94,3971.18,3923.7,31685496,37922564864.0
2020-09-22,3901.26,3864.63,3922.33,3857.72,29994729,33597881856.0
2020-09-23,3874.16,3844.38,3878.78,3839.56,21841231,23446760704.0
2020-09-24,3829.52,3787.85,3829.52,3784.68,27974990,29891200256.0
2020-09-25,3800.48,3779.06,3803.29,3767.51,22352570,24059374080.0
2020-09-28,3784.96,3795.54,3810.5,3779.47,22075166,22418955776.0
2020-09-29,3810.35,3767.35,3810.35,3767.35,20502564,24063188224.0
2020-09-30,3776.21,3753.42,3786.37,3734.36,25208037,26917671936.0
2020-10-09,3790.63,3790.25,3807.02,3786.31,25874378,29166203136.0
2020-10-12,3802.64,3887.11,3891.96,3802.21,41527524,45677445888.0
2020-10-13,3879.31,3887.83,3895.13,3861.82,28906791,31632960256.0
2020-10-14,3888.21,3875.02,3888.21,3859.44,26428746,29211709184.0
2020-10-15,3876.85,3891.88,3919.22,3876.55,30208119,35639750912.0
2020-10-16,3893.02,3925.6,3944.9,3892.16,41904304,42402677760.0
2020-10-19,3946.1,3923.48,4014.89,3920.99,46811205,48691742208.0
2020-10-20,3917.5,3916.51,3919.8,3894.53,28807787,29016733184.0
2020-10-21,3920.77,3957.16,3960.52,3908.16,33448525,33502903552.0
2020-10-22,3949.08,3945.25,3972.6,3915.63,28745258,33262959616.0
2020-10-23,3936.75,3961.12,3999.77,3936.56,37368230,41376339712.0
2020-10-26,3968.07,3918.58,3975.59,3907.01,36676125,37182595328.0
2020-10-27,3909.82,3900.38,3916.5,3895.26,27962134,30010782464.0
2020-10-28,3902.8,3882.98,3911.06,3860.68,30404319,36545457152.0
2020-10-29,3848.07,3878.4,3906.48,3846.37,31505294,38074693888.0
2020-10-30,3883.53,3842.29,3913.16,3833.48,41295424,44043726592.0
2020-11-02,3855.69,3853.33,3877.28,3838.46,36993603,40374116352.0
2020-11-03,3874.78,3903.39,3922.76,3874.78,35360791,39669970432.0
2020-11-04,3915.77,3950.74,3958.02,3908.16,30310372,38882120704.0
2020-11-05,3979.84,3991.22,4002.9,3963.19,34785264,41491574528.0
2020-11-06,3992.99,4001.93,4008.61,3974.69,36343214,41824121600.0
2020-11-09,4025.57,4044.2,4051.95,4017.34,45128248,50140116736.0
2020-11-10,4069.36,4043.8,4091.37,4030.64,43391969,49398282496.0
2020-11-11,4043.62,4074.63,4096.79,4038.37,46658406,47256958976.0
2020-11-12,4067.32,4039.38,4075.39,4032.67,28988710,32269364992.0
2020-11-13,4019.52,3969.84,4020.14,3950.45,32554227,37457020160.0
2020-11-16,3985.85,4018.34,4018.34,3975.44,33515120,39022247680.0
2020-11-17,4018.92,4044.59,4052.72,4011.82,35623395,44126184704.0
2020-11-18,4041.41,4092.79,4115.31,4037.07,46446889,53629357056.0
2020-11-19,4087.71,4100.86,4108.69,4065.54,33752473,38338773504.0
2020-11-20,4089.17,4095.5,4099.15,4074.7,30574558,34337585664.0
2020-11-23,4098.95,4155.44,4171.77,4096.88,56181975,57843128320.0
2020-11-24,4152.68,4130.21,4164.52,4125.47,37658536,40853135616.0
2020-11-25,4161.87,4115.56,4183.13,4115.56,45034230,53555561216.0
2020-11-26,4114.39,4157.3,4159.77,4103.52,37320379,47460004864.0
2020-11-27,4171.68,4233.58,4233.58,4163.8,63444808,60509036800.0
2020-11-30,4255.07,4203.21,4362.66,4203.21,102102630,100952731648.0
2020-12-01,4209.05,4293.46,4302.3,4192.31,61161935,63182241536.0
2020-12-02,4286.79,4279.43,4314.73,4248.26,49852372,51815254272.0
2020-12-03,4278.99,4249.76,4286.28,4224.14,44611799,43287564800.0
2020-12-04,4246.06,4215.64,4246.06,4177.97,38821683,38827904000.0
2020-12-07,4212.64,4129.68,4214.22,4118.11,41164273,43044621056.0
2020-12-08,4131.03,4102.41,4156.09,4097.53,33428278,37132922112.0
2020-12-09,4114.12,4084.56,4141.24,4082.87,32569456,34368555520.0
2020-12-10,4081.38,4069.44,4096.39,4049.78,32048765,31433963776.0
2020-12-11,4084.53,4024.05,4089.64,4008.11,42503856,43224670976.0
2020-12-14,4037.81,4047.96,4058.59,4028.61,33789338,38169048064.0
2020-12-15,4044.76,4024.98,4044.76,3987.57,35526762,37706025216.0
2020-12-16,4033.56,4028.63,4056.34,4015.58,29817203,31613299968.0
2020-12-17,4026.99,4069.3,4070.68,4000.01,35000426,38857540352.0
2020-12-18,4065.31,4054.48,4089.17,4036.07,38726668,41414519552.0
2020-12-21,4046.6,4040.16,4060.39,4010.68,36853723,42041531392.0
2020-12-22,4031.42,3944.89,4032.38,3939.4,45740265,52726126592.0
2020-12-23,3944.02,3964.91,3965.92,3933.71,35482446,40875171840.0
2020-12-24,3972.44,3963.31,3994.71,3951.64,25974502,30155667968.0
2020-12-25,3958.09,3978.32,3980.43,3925.31,28266704,33608869376.0
2020-12-28,3975.84,3996.68,4010.51,3958.07,35138631,43651608064.0
2020-12-29,4003.11,3985.66,4012.95,3979.69,32746215,39421239040.0
2020-12-30,3981.45,3997.78,3997.78,3967.48,31624128,37510585088.0
2020-12-31,3998.42,4042.24,4058.87,3997.53,41362825,49062574848.0
2021-01-04,4016.93,3997.37,4017.06,3958.07,54170829,64760338432.0
2021-01-05,3979.65,3959.65,3979.65,3909.37,56804549,66745603584.0
2021-01-06,3953.49,4034.1,4034.2,3950.74,53808394,63321953536.0
2021-01-07,4039.3,4073.13,4074.07,4015.71,57154017,66068555008.0
2021-01-08,4081.38,4103.38,4107.75,4065.68,50699494,64305563392.0
2021-01-11,4113.1,4095.56,4145.05,4084.94,59535516,70991765504.0
2021-01-12,4091.24,4172.22,4172.22,4070.86,53722240,66793552640.0
2021-01-13,4172.77,4190.44,4218.09,4159.26,72047119,77432459264.0
2021-01-14,4187.4,4180.63,4242.72,4168.37,71462945,73421430784.0
2021-01-15,4211.13,4237.76,4301.8,4211.13,84138877,93416357888.0
2021-01-18,4231.06,4274.61,4287.18,4217.82,60595205,71335112704.0
2021-01-19,4272.64,4277.56,4315.13,4239.29,61199882,69270659072.0
2021-01-20,4276.07,4232.03,4298.35,4218.84,48506563,58758625536.0
2021-01-21,4246.13,4247.5,4276.64,4215.13,50614584,64524910336.0
2021-01-22,4242.5,4180.07,4242.5,4165.03,50526577,63139886848.0
2021-01-25,4167.88,4188.85,4199.02,4126.55,50014779,65438189056.0
2021-01-26,4176.23,4155.85,4204.02,4152.17,40245936,51395611136.0
2021-01-27,4159.34,4180.72,4210.89,4159.34,43139817,49079651584.0
2021-01-28,4140.21,4119.48,4149.66,4103.74,42834642,52277415936.0
2021-01-29,4132.37,4080.79,4137.48,4051.83,45343327,55916046336.0
2021-02-01,4073.89,4127.63,4134.75,4051.32,44259863,50534175488.0
2021-02-02,4129.63,4120.37,4143.87,4103.33,41251384,53031801088.0
2021-02-03,4119.34,4127.71,4155.18,4079.59,41713424,54508166400.0
2021-02-04,4120.55,4131.88,4176.33,4106.65,46494520,58305684736.0
2021-02-05,4142.08,4183.48,4201.84,4133.09,63061332,64215188224.0
2021-02-08,4188.07,4209.88,4220.86,4152.51,47974264,53852302080.0
2021-02-09,4212.74,4227.91,4230.78,4173.94,45090591,52433341184.0
2021-02-10,4242.86,4248.17,4280.17,4214.71,54171927,59808844800.0
2021-02-18,4325.44,4337.51,4379.88,4314.77,68939740,76496621568.0
2021-02-19,4324.51,4372.02,4387.67,4312.83,61782689,72299577344.0
2021-02-22,4379.97,4356.13,4407.51,4349.34,88309281,89974607872.0
2021-02-23,4341.42,4366.19,4416.74,4341.42,73434767,77852577792.0
2021-02-24,4365.61,4291.79,4377.42,4258.76,64153485,71624720384.0
2021-02-25,4333.87,4393.04,4421.8,4318.73,76880609,88882032640.0
2021-02-26,4324.83,4264.68,4362.44,4259.77,68298616,78029975552.0
2021-03-01,4282.3,4268.66,4286.43,4243.66,50719260,58240609280.0
2021-03-02,4280.95,4230.17,4295.05,4199.57,53013906,59170507264.0
2021-03-03,4232.57,4365.73,4369.06,4231.98,62843955,70719651840.0
2021-03-04,4333.8,4328.61,4382.49,4309.37,61658240,65432738304.0
2021-03-05,4290.97,4290.78,4311.75,4229.29,59362135,61525190400.0
2021-03-08,4315.76,4243.63,4355.93,4241.86,66316229,65948221184.0
2021-03-09,4252.11,4197.66,4284.59,4188.62,65528243,67141520640.0
2021-03-10,4215.51,4171.87,4216.34,4169.86,45633482,46864128512.0
2021-03-11,4201.53,4281.87,4283.18,4201.53,52682550,58088095488.0
2021-03-12,4294.75,4338.97,4345.28,4275.27,65292844,65934493440.0
2021-03-15,4330.18,4345.13,4390.61,4318.54,64967570,62362797312.0
2021-03-16,4355.77,4386.21,4401.21,4342.78,48655606,50166086912.0
2021-03-17,4368.15,4316.26,4368.15,4297.59,44913073,48944826880.0
2021-03-18,4316.82,4312.31,4333.07,4295.49,38207006,41950682624.0
2021-03-19,4289.54,4208.09,4294.67,4193.35,52614894,52677954304.0
2021-03-22,4214.57,4269.09,4280.19,4214.57,47164393,47491921152.0
2021-03-23,4268.36,4240.46,4283.7,4212.66,42202219,43108093184.0
2021-03-24,4230.64,4171.08,4237.36,4163.25,42013733,43296352768.0
2021-03-25,4181.59,4159.58,4196.33,4149.39,36793169,36322585600.0
2021-03-26,4175.07,4196.76,4204.36,4170.76,38310512,39513933824.0
2021-03-29,4202.4,4213.54,4218.24,4177.07,47824020,48659251712.0
2021-03-30,4212.05,4236.3,4236.3,4194.73,39980626,41978870272.0
2021-03-31,4233.43,4240.8,4246.1,4204.65,50389097,44227535872.0
2021-04-01,4243.92,4246.92,4253.04,4223.51,38887149,34075712000.0
2021-04-02,4249.61,4213.85,4250.08,4203.73,36442310,35897554688.0
2021-04-06,4221.4,4214.12,4226.6,4203.76,27221585,28793222144.0
2021-04-07,4215.26,4205.13,4215.26,4182.41,37278128,37766111744.0
2021-04-08,4195.21,4199.74,4211.0,4182.4,33703831,34151236864.0
2021-04-09,4200.27,4169.82,4200.66,4158.59,31151662,32635017216.0
2021-04-12,4165.67,4165.96,4180.57,4147.4,38332970,37050157568.0
2021-04-13,4170.29,4139.25,4183.99,4127.72,34040072,33988851712.0
2021-04-14,4146.49,4121.12,4153.73,4109.25,29323391,31212201216.0
2021-04-15,4115.72,4085.95,4116.61,4058.1,30444177,38049019648.0
2021-04-16,4093.19,4112.51,4115.88,4083.07,28197317,32155973120.0
2021-04-19,4113.91,4162.2,4163.88,4094.99,38756050,45144619520.0
2021-04-20,4146.1,4153.24,4162.98,4143.16,31902985,36470004992.0
2021-04-21,4143.31,4160.34,4172.1,4139.13,31213135,33444935680.0
2021-04-22,4167.23,4135.04,4170.42,4125.19,33892648,35462972160.0
2021-04-23,4130.29,4138.98,4154.1,4117.37,31509096,36340162560.0
2021-04-26,4150.9,4088.37,4157.36,4084.17,34944207,44747725568.0
2021-04-27,4083.33,4089.12,4096.75,4066.48,27560276,33007324928.0
2021-04-28,4092.61,4093.39,4099.02,4075.43,29960988,33367060736.0
2021-04-29,4101.71,4161.21,4163.83,4089.24,42135001,44847367936.0
2021-04-30,4152.67,4093.95,4152.67,4071.76,55981235,52187920384.0
2021-05-06,4087.85,4117.96,4144.8,4087.85,42445173,45804666368.0
2021-05-07,4127.56,4135.27,4173.04,4115.69,46310336,46961504768.0
2021-05-10,4141.45,4128.31,4142.6,4092.09,46694003,46410851328.0
2021-05-11,4103.31,4127.46,4133.98,4084.82,36518365,37947445504.0
2021-05-12,4117.69,4134.77,4160.74,4114.5,36215442,36572258816.0
2021-05-13,4111.22,4099.15,4132.33,4081.02,31805883,33313868288.0
2021-05-14,4107.45,4166.14,4167.01,4088.98,38474165,45011240448.0
2021-05-17,4156.74,4171.84,4200.18,4152.76,36009534,41120167424.0
2021-05-18,4176.29,4174.66,4183.36,4161.89,29911691,31020700672.0
2021-05-19,4168.31,4123.56,4168.31,4110.53,32156838,35510117632.0
2021-05-20,4113.64,4135.7,4143.42,4086.45,35412296,37252105216.0
2021-05-21,4140.81,4095.99,4146.22,4093.86,29133595,31672014848.0
2021-05-24,4093.97,4093.09,4113.0,4081.54,30467198,31561014784.0
2021-05-25,4096.9,4217.92,4222.37,4087.46,54179722,62417514752.0
2021-05-26,4224.6,4245.39,4265.36,4221.8,47541778,53887007744.0
2021-05-27,4233.46,4228.85,4256.72,4205.9,40506644,43823779072.0
2021-05-28,4236.49,4240.02,4257.87,4216.57,41443726,43694245120.0
2021-05-31,4236.42,4220.16,4236.42,4190.68,38677420,41910210560.0
2021-06-01,4205.25,4191.23,4205.25,4161.99,38557964,43413964544.0
2021-06-02,4191.83,4187.21,4192.2,4164.08,39576455,39808142592.0
2021-06-03,4187.85,4161.6,4216.28,4161.6,38126242,38312500736.0
2021-06-04,4148.29,4179.48,4220.09,4147.01,38429351,40187954432.0
2021-06-07,4174.89,4161.67,4174.89,4145.4,31951521,30413390592.0
2021-06-08,4160.26,4164.7,4190.48,4137.3,35343691,35122068480.0
2021-06-09,4161.42,4163.41,4179.42,4158.63,34571314,33582462464.0
2021-06-10,4163.01,4153.56,4198.66,4150.98,37268991,38548471552.0
2021-06-11,4157.44,4137.46,4162.23,4117.62,53318689,52432064512.0
2021-06-15,4123.99,4070.2,4126.99,4055.6,47368763,55028241920.0
2021-06-16,4067.84,4077.49,4102.51,4064.17,40302258,43780761600.0
2021-06-17,4069.14,4049.23,4082.57,4045.04,40380299,44605641728.0
2021-06-18,4034.73,4017.48,4039.44,4002.08,41257577,49968829184.0
2021-06-21,4003.69,3976.3,4004.48,3964.65,39423696,46061739520.0
2021-06-22,3988.7,4015.05,4027.41,3988.7,40024869,46143557888.0
2021-06-23,4016.1,4026.61,4046.25,4005.78,39470794,49298561280.0
2021-06-24,4024.63,4042.97,4049.89,4016.21,35446988,40646927872.0
2021-06-25,4052.41,4105.44,4111.84,4051.03,44968456,56618733824.0
2021-06-28,4108.51,4062.46,4109.51,4049.11,39820322,49839483904.0
2021-06-29,4041.84,4010.85,4047.14,4008.61,35631870,43977505280.0
2021-06-30,4008.16,4028.09,4036.72,4007.63,29520883,37436840192.0
2021-07-01,4042.13,4061.79,4069.06,4023.09,38164303,47702654464.0
2021-07-02,4035.05,3975.1,4036.0,3967.71,40459329,50984830464.0
2021-07-05,3971.0,3966.9,3975.47,3936.16,35035242,41517758464.0
2021-07-06,3961.13,3998.71,4001.0,3957.56,36916201,44603959808.0
2021-07-07,3984.08,3992.4,4004.25,3968.46,34264171,41550607872.0
2021-07-08,3994.06,3913.33,3994.53,3904.73,46328115,59904714496.0
2021-07-09,3897.93,3883.35,3917.23,3869.24,41972419,51416497152.0
2021-07-12,3908.06,3876.77,3916.27,3864.95,55363433,60009627392.0
2021-07-13,3864.49,3888.18,3900.79,3846.01,45899118,47551611904.0
2021-07-14,3888.71,3823.47,3888.71,3816.14,49081772,54557686016.0
2021-07-15,3820.49,3888.41,3895.56,3810.71,48735800,60819651584.0
2021-07-16,3872.72,3865.96,3889.77,3858.85,40440351,45584291072.0
2021-07-19,3861.8,3862.53,3869.21,3809.59,41661482,45529080320.0
2021-07-20,3835.32,3824.41,3845.8,3806.74,37012756,37050324224.0
2021-07-21,3820.96,3799.99,3840.63,3791.22,42171326,45432354560.0
2021-07-22,3799.24,3841.81,3857.44,3792.11,49920676,54198867712.0
2021-07-23,3843.55,3827.62,3858.21,3821.38,57738732,60481410304.0
2021-07-26,3811.28,3711.62,3811.28,3705.19,69050342,68224921344.0
2021-07-27,3716.85,3611.57,3721.59,3602.1,65922691,63944002048.0
2021-07-28,3607.28,3628.43,3640.51,3603.2,56239457,53360687360.0
2021-07-29,3657.57,3616.98,3658.08,3607.22,47506319,47794357504.0
2021-07-30,3603.87,3602.12,3622.81,3574.56,49389829,45146590464.0
2021-08-02,3595.08,3670.93,3689.52,3552.15,64732150,65545659136.0
2021-08-03,3655.46,3679.08,3687.04,3642.97,63074345,63426714624.0
2021-08-04,3674.38,3666.63,3678.15,3651.41,47025928,49078348544.0
2021-08-05,3656.6,3659.5,3696.13,3648.37,45482552,49747071744.0
2021-08-06,3649.26,3668.8,3668.81,3634.51,38962276,40372662016.0
2021-08-09,3660.24,3744.87,3776.64,3658.98,52430072,60034003968.0
2021-08-10,3738.2,3783.28,3786.21,3716.64,48087107,53396556032.0
2021-08-11,3786.03,3816.54,3843.37,3785.47,63405783,63721367552.0
2021-08-12,3809.62,3809.96,3830.39,3803.4,44705203,49538897152.0
2021-08-13,3801.81,3802.99,3827.57,3788.21,39270154,45593769216.0
2021-08-16,3806.21,3812.8,3835.75,3797.89,47215007,50991644160.0
2021-08-17,3808.01,3781.88,3860.75,3775.42,59425981,60891896064.0
2021-08-18,3779.22,3891.85,3893.03,3779.22,67850076,74241613824.0
2021-08-19,3880.6,3823.49,3881.58,3817.6,67890685,76411756544.0
2021-08-20,3812.34,3797.94,3829.48,3765.99,58619292,63469132032.0
2021-08-23,3808.43,3817.86,3834.5,3806.09,49325642,55456344576.0
2021-08-24,3822.98,3841.63,3854.48,3802.44,60171402,69725827072.0
2021-08-25,3837.53,3824.11,3845.75,3812.32,61667735,64126088704.0
2021-08-26,3821.34,3779.49,3821.34,3777.67,63310940,66331867392.0
2021-08-27,3781.9,3815.87,3827.05,3781.9,55111708,60275263232.0
2021-08-30,3825.52,3782.62,3826.33,3763.81,67368059,75356479488.0
2021-08-31,3775.0,3849.39,3852.14,3767.47,86076088,95855108096.0
2021-09-01,3851.79,3963.58,3993.16,3850.51,121195784,130731937792.0
2021-09-02,3956.27,4014.72,4015.25,3953.93,93467005,99823206400.0
2021-09-03,4041.1,4009.55,4054.73,3976.46,89469540,99504340992.0
2021-09-06,4009.09,4033.77,4057.1,4008.99,81107648,89582297088.0
2021-09-07,4032.52,4114.23,4122.21,4012.01,90757683,101216239616.0
2021-09-08,4104.95,4113.75,4148.34,4100.14,87875776,95316430848.0
2021-09-09,4089.49,4125.66,4128.05,4065.59,101263549,102116028416.0
2021-09-10,4124.45,4160.86,4223.09,4123.43,113240325,128460759040.0
2021-09-13,4148.34,4192.11,4201.8,4143.06,91292580,104025088000.0
