date,open,close,high,low,volume,amount
2017-02-09,5405.04,5424.27,5427.42,5400.06,27746784,37009181440.0
2017-02-10,5424.48,5419.58,5430.75,5408.25,29507911,37126612480.0
2017-02-13,5417.83,5448.72,5452.93,5415.26,31299508,40550502912.0
2017-02-14,5450.14,5451.02,5457.44,5437.27,26763994,36172550656.0
2017-02-15,5448.6,5404.64,5466.96,5396.37,32466975,44482941184.0
2017-02-16,5400.13,5441.02,5441.26,5395.94,27935748,35305017856.0
2017-02-17,5445.72,5409.88,5461.5,5407.69,30071898,38550007040.0
2017-02-20,5414.19,5467.2,5470.54,5414.19,31718277,41064744448.0
2017-02-21,5475.32,5511.72,5512.73,5470.55,39548352,49838605568.0
2017-02-22,5511.57,5524.61,5525.07,5499.57,33647202,46219784192.0
2017-02-23,5522.69,5530.51,5533.65,5500.92,34480004,47912178176.0
2017-02-24,5528.65,5534.62,5543.68,5518.11,32349556,46165200896.0
2017-02-27,5537.72,5503.88,5543.67,5500.09,36882466,49146223616.0
2017-02-28,5504.49,5514.91,5525.58,5494.96,32208040,42316211200.0
2017-03-01,5511.33,5525.89,5535.55,5506.25,37067615,47203366400.0
2017-03-02,5533.03,5493.88,5538.74,5492.21,33516666,45893334016.0
2017-03-03,5481.33,5515.01,5518.03,5466.53,32997273,50790526208.0
2017-03-06,5515.55,5568.04,5568.1,5515.48,35141398,54894450176.0
2017-03-07,5567.47,5584.16,5584.55,5556.46,32643272,51411530240.0
2017-03-08,5583.38,5560.69,5583.38,5549.77,26807181,41808695296.0
2017-03-09,5553.89,5526.65,5553.89,5511.06,30045323,42927005440.0
2017-03-10,5524.88,5557.32,5568.23,5524.78,30249193,47516513792.0
2017-03-13,5555.02,5608.84,5609.43,5533.04,35256024,57145417216.0
2017-03-14,5606.93,5593.12,5616.52,5577.52,32415404,54187374592.0
2017-03-15,5582.67,5606.68,5606.89,5568.66,30667687,51786562304.0
2017-03-16,5620.89,5632.08,5645.69,5618.29,39833542,60378695680.0
2017-03-17,5632.57,5575.57,5640.77,5572.03,39918174,60301027840.0
2017-03-20,5571.44,5574.9,5580.27,5541.3,31394669,46844080640.0
2017-03-21,5571.7,5604.7,5604.7,5562.76,29819819,48691008768.0
2017-03-22,5578.01,5588.7,5606.14,5555.93,34072509,53645134592.0
2017-03-23,5592.53,5606.34,5621.29,5556.47,33705682,53460744960.0
2017-03-24,5607.01,5640.79,5654.45,5603.27,35357045,54961735680.0
2017-03-27,5643.78,5611.03,5655.75,5609.44,31253743,48493164544.0
2017-03-28,5610.8,5602.31,5622.1,5588.21,27166936,43284079104.0
2017-03-29,5612.03,5584.29,5620.84,5572.25,33660429,52252654592.0
2017-03-30,5577.24,5508.8,5582.77,5490.69,36338358,53816888832.0
2017-03-31,5510.08,5550.85,5551.32,5510.08,27916652,45394525184.0
2017-04-05,5582.88,5649.28,5649.28,5582.88,46513684,69574246400.0
2017-04-06,5661.8,5660.37,5661.8,5637.38,43183685,60393227008.0
2017-04-07,5663.29,5664.8,5680.59,5650.98,42234258,59602364160.0
2017-04-10,5670.55,5624.0,5671.13,5623.0,47984522,71042641920.0
2017-04-11,5626.13,5637.99,5654.42,5556.39,53905536,80052613120.0
2017-04-12,5628.12,5602.49,5635.85,5594.12,58717670,86826463232.0
2017-04-13,5600.44,5644.01,5649.5,5597.59,35722919,50479683328.0
2017-04-14,5648.89,5584.61,5648.89,5578.07,48435681,58369215488.0
2017-04-17,5563.93,5559.54,5578.8,5526.11,42231367,56581921536.0
2017-04-18,5554.67,5534.95,5587.65,5534.17,36786408,55353232384.0
2017-04-19,5515.17,5516.06,5523.01,5452.92,38655599,51176203520.0
2017-04-20,5513.93,5537.55,5552.44,5505.36,40668173,60610982400.0
2017-04-21,5532.43,5511.11,5556.92,5496.46,33381169,51564913920.0
2017-04-24,5492.86,5434.16,5493.51,5382.79,35103538,51124511744.0
2017-04-25,5430.72,5451.37,5479.3,5429.11,34318386,51172666112.0
2017-04-26,5448.75,5473.41,5498.53,5448.75,40418588,60576879616.0
2017-04-27,5462.5,5489.8,5500.15,5394.75,45683971,65516870656.0
2017-04-28,5476.2,5485.53,5489.68,5457.12,36254407,52370015744.0
2017-05-02,5473.22,5494.92,5494.94,5458.4,34407443,50453341696.0
2017-05-03,5479.77,5471.26,5494.78,5451.99,34383722,48307667200.0
2017-05-04,5455.1,5449.92,5493.75,5433.18,39470028,51805006592.0
2017-05-05,5433.97,5408.46,5444.1,5407.54,35408218,48482067712.0
2017-05-08,5393.34,5347.45,5409.93,5338.13,35688136,49303066368.0
2017-05-09,5325.8,5349.74,5354.55,5280.87,29185508,41425154816.0
2017-05-10,5340.42,5280.88,5366.36,5280.19,36262078,48910259200.0
2017-05-11,5256.58,5294.57,5295.6,5202.77,40009170,50272628480.0
2017-05-12,5283.59,5313.73,5314.49,5268.31,33375364,42177885184.0
2017-05-15,5318.43,5335.32,5343.22,5318.43,28272800,39409818368.0
2017-05-16,5317.55,5427.79,5427.99,5298.39,40796178,57156039680.0
2017-05-17,5421.55,5413.14,5451.41,5410.43,37212693,55105155584.0
2017-05-18,5376.9,5392.99,5423.55,5367.53,36271616,45333303296.0
2017-05-19,5396.12,5380.95,5406.78,5354.32,28557394,39090877440.0
2017-05-22,5372.43,5362.75,5404.27,5337.36,30439632,41570838784.0
2017-05-23,5351.77,5332.7,5389.58,5324.66,37421880,51222900992.0
2017-05-24,5312.29,5358.73,5358.73,5261.22,30043244,41016477696.0
2017-05-25,5346.21,5391.78,5404.16,5311.9,37353039,49763417600.0
2017-05-26,5375.31,5359.66,5395.0,5351.14,33785401,47428354304.0
2017-05-31,5398.1,5378.18,5413.47,5365.31,33965474,47649763840.0
2017-06-01,5366.15,5343.4,5382.12,5342.74,34346866,48192964096.0
2017-06-02,5332.01,5366.66,5375.46,5297.23,30094374,42281808640.0
2017-06-05,5364.69,5378.75,5393.36,5363.83,25489057,37012068352.0
2017-06-06,5373.4,5415.2,5415.26,5366.27,23669772,35864476416.0
2017-06-07,5413.28,5505.27,5506.81,5409.58,37919889,55977634816.0
2017-06-08,5501.72,5533.21,5539.25,5498.88,31485906,47490185984.0
2017-06-09,5533.88,5551.15,5556.85,5528.53,32366526,46827529728.0
2017-06-12,5533.98,5525.15,5560.2,5520.34,32804859,46955324672.0
2017-06-13,5516.81,5566.97,5572.04,5515.17,31747303,46722213376.0
2017-06-14,5556.67,5521.53,5565.49,5513.77,33364144,49201079296.0
2017-06-15,5515.88,5553.91,5554.6,5501.55,35865874,51452930816.0
2017-06-16,5552.92,5540.43,5562.31,5534.03,28635807,41926502912.0
2017-06-19,5539.19,5569.1,5569.38,5538.55,27521943,40265214720.0
2017-06-20,5581.1,5576.64,5597.68,5570.17,32741188,48675780096.0
2017-06-21,5600.44,5641.05,5641.06,5575.4,34702277,50906174720.0
2017-06-22,5635.47,5582.9,5666.83,5582.58,44902218,66082173184.0
2017-06-23,5576.13,5641.45,5641.54,5547.69,40077480,58526027264.0
2017-06-26,5644.0,5727.89,5728.13,5643.49,47700122,71645392896.0
2017-06-27,5728.53,5722.67,5732.84,5695.62,37402202,55217294592.0
2017-06-28,5706.39,5679.34,5713.9,5671.3,38086167,55523147520.0
2017-06-29,5680.41,5714.15,5719.66,5679.71,34720176,54978020608.0
2017-06-30,5695.47,5716.22,5723.56,5675.37,33534668,50978255360.0
2017-07-03,5716.48,5708.1,5721.66,5676.54,39493171,63563204096.0
2017-07-04,5704.43,5680.62,5704.65,5663.97,42033879,68314231296.0
2017-07-05,5666.48,5728.95,5729.52,5663.69,43503700,69286940672.0
2017-07-06,5716.47,5722.77,5732.31,5675.49,52112829,82549248000.0
2017-07-07,5706.16,5714.41,5719.16,5688.51,43184118,67128707328.0
2017-07-10,5701.64,5671.04,5707.18,5664.53,45750932,69573562368.0
2017-07-11,5660.83,5646.94,5699.94,5646.77,43667515,67039283200.0
2017-07-12,5642.64,5642.36,5658.42,5596.08,43277837,68064612608.0
2017-07-13,5640.91,5640.49,5655.06,5622.1,41668778,65336339456.0
2017-07-14,5623.91,5626.27,5637.8,5594.45,41286580,63450734848.0
2017-07-17,5598.45,5466.0,5599.46,5417.26,60632922,86215077888.0
2017-07-18,5439.79,5486.74,5486.81,5406.3,43209733,62827323904.0
2017-07-19,5475.42,5579.39,5581.69,5467.48,53045821,75298361344.0
2017-07-20,5580.71,5631.97,5646.9,5578.58,53375414,80957833216.0
2017-07-21,5626.73,5638.13,5658.8,5621.33,46483612,68911706112.0
2017-07-24,5634.46,5666.32,5675.21,5628.9,53905618,76415803392.0
2017-07-25,5655.72,5636.3,5672.83,5617.11,48906092,69667688448.0
2017-07-26,5638.71,5599.04,5646.3,5575.4,47693258,71400370176.0
2017-07-27,5591.47,5647.71,5648.77,5544.82,59561454,86352621568.0
2017-07-28,5640.08,5671.4,5681.95,5636.04,52156285,79114555392.0
2017-07-31,5674.38,5709.01,5710.59,5661.47,57114985,77892669440.0
2017-08-01,5704.73,5727.19,5728.16,5701.52,56962458,80240730112.0
2017-08-02,5737.78,5705.06,5753.66,5702.0,61268682,88949125120.0
2017-08-03,5696.7,5672.39,5719.53,5655.57,55788332,81810845696.0
2017-08-04,5665.03,5612.86,5674.92,5612.45,54371466,78498455552.0
2017-08-07,5605.67,5654.55,5655.01,5605.44,44736084,59909081600.0
2017-08-08,5651.52,5680.82,5692.24,5648.41,53974771,72642109440.0
2017-08-09,5675.71,5697.14,5706.17,5653.04,46481193,64071643392.0
2017-08-10,5686.25,5667.37,5715.42,5638.34,46934098,68253480704.0
2017-08-11,5631.6,5591.88,5662.41,5586.0,51079608,71577006080.0
2017-08-14,5599.95,5713.13,5716.46,5599.95,46065344,76999790592.0
2017-08-15,5717.29,5739.32,5739.61,5710.6,43717678,73215754240.0
2017-08-16,5729.9,5741.67,5755.82,5694.93,51282524,82869985280.0
2017-08-17,5736.54,5763.36,5765.3,5723.45,46046195,77875666944.0
2017-08-18,5729.69,5745.02,5754.92,5718.35,37951717,61226629376.0
2017-08-21,5750.91,5780.34,5780.41,5750.91,40551066,64788962304.0
2017-08-22,5774.68,5772.67,5793.45,5758.64,40325785,70261710848.0
2017-08-23,5766.43,5750.43,5782.4,5742.81,36678668,59629132800.0
2017-08-24,5754.62,5728.3,5762.76,5716.01,34249212,54957157632.0
2017-08-25,5729.37,5782.63,5787.87,5728.71,40013846,64050948352.0
2017-08-28,5794.79,5853.29,5889.01,5794.79,56541430,98557091840.0
2017-08-29,5850.33,5830.02,5863.56,5819.53,42339078,71552409600.0
2017-08-30,5826.56,5850.61,5860.68,5826.56,43833098,68753522688.0
2017-08-31,5854.2,5856.22,5863.39,5821.27,43161958,70144696320.0
2017-09-01,5857.1,5891.97,5891.97,5848.26,53273487,85383528448.0
2017-09-04,5886.57,5937.88,5944.27,5875.39,51729428,86396440576.0
2017-09-05,5933.6,5956.01,5958.69,5918.09,47088013,78969225216.0
2017-09-06,5941.4,5976.09,5981.25,5930.77,54289958,91872972800.0
2017-09-07,5983.57,5961.8,6006.41,5959.34,59654740,99076513792.0
2017-09-08,5960.39,5971.14,5988.99,5942.72,45480771,80305094656.0
2017-09-11,5981.94,6020.9,6021.4,5973.25,55196923,93633040384.0
2017-09-12,6032.03,6010.34,6070.37,5997.28,78163446,130958598144.0
2017-09-13,6005.87,6039.84,6040.27,5991.51,54878193,88863809536.0
2017-09-14,6041.38,6017.93,6059.36,5999.44,55612713,89491591168.0
2017-09-15,6008.08,6015.19,6031.16,5989.69,52587494,83672670208.0
2017-09-18,6018.18,6061.71,6070.72,6018.18,48286208,78745538560.0
2017-09-19,6066.54,6040.99,6079.27,6017.88,51978012,85171331072.0
2017-09-20,6036.74,6082.64,6083.04,6031.07,50738890,80730918912.0
2017-09-21,6077.13,6030.53,6082.1,6030.53,49238241,81212596224.0
2017-09-22,6014.2,6017.85,6027.71,5996.39,41989257,69924990976.0
2017-09-25,6011.12,5958.94,6021.31,5950.22,42770655,69155868672.0
2017-09-26,5947.4,5967.78,5969.58,5936.79,34459558,57115169024.0
2017-09-27,5973.79,6039.36,6047.08,5973.79,39189541,71422251008.0
2017-09-28,6037.16,6041.98,6059.48,6029.71,40481092,68686369792.0
2017-09-29,6049.68,6071.66,6086.92,6049.68,38194213,66388934656.0
2017-10-09,6160.27,6168.24,6195.45,6146.75,50073746,86282010624.0
2017-10-10,6165.87,6185.9,6186.07,6132.37,50836503,88789835776.0
2017-10-11,6177.89,6185.25,6204.83,6171.91,49769521,88043474944.0
2017-10-12,6181.48,6186.23,6203.43,6154.37,38199270,65708606464.0
2017-10-13,6188.47,6246.04,6247.76,6188.47,38240246,70130372608.0
2017-10-16,6248.8,6184.19,6261.85,6183.18,46987034,80897593344.0
2017-10-17,6176.72,6190.75,6210.61,6159.02,33451356,60636137984.0
2017-10-18,6191.35,6202.82,6227.14,6179.11,35405878,62997459968.0
2017-10-19,6197.9,6176.28,6215.76,6165.19,39056016,66187907584.0
2017-10-20,6154.37,6198.97,6199.03,6147.94,31853662,58634895872.0
2017-10-23,6197.35,6229.75,6230.82,6195.51,30976392,54691870976.0
2017-10-24,6219.62,6260.19,6260.78,6211.23,33961397,60985441792.0
2017-10-25,6254.8,6308.0,6309.47,6250.36,29626533,57279391232.0
2017-10-26,6299.36,6319.32,6349.38,6292.24,41342364,79378653184.0
2017-10-27,6316.54,6302.69,6326.54,6285.52,34581205,60761369088.0
2017-10-30,6304.96,6262.79,6321.68,6177.8,49322911,85338886144.0
2017-10-31,6258.42,6307.13,6308.54,6254.26,36357323,72089657344.0
2017-11-01,6310.32,6290.91,6334.61,6287.5,38269161,72363360256.0
2017-11-02,6281.9,6276.72,6292.12,6244.4,38736150,71471824896.0
2017-11-03,6268.31,6277.14,6312.07,6241.11,38964923,71389900800.0
2017-11-06,6278.17,6382.44,6383.73,6262.65,40349826,77520830464.0
2017-11-07,6383.11,6402.19,6414.7,6356.18,42517696,80243769344.0
2017-11-08,6399.81,6379.01,6441.41,6372.03,47569910,89592274944.0
2017-11-09,6376.26,6457.13,6457.72,6361.67,40469540,77635887104.0
2017-11-10,6449.35,6518.05,6527.07,6445.52,49374275,93470842880.0
2017-11-13,6529.9,6543.29,6553.55,6515.98,51771720,103104675840.0
2017-11-14,6545.05,6471.43,6545.4,6446.1,49112259,99740508160.0
2017-11-15,6446.77,6385.76,6467.35,6343.91,46631611,95500664832.0
2017-11-16,6379.41,6438.44,6445.48,6351.89,41876637,82955063296.0
2017-11-17,6433.71,6356.5,6455.56,6353.08,55492938,99493543936.0
2017-11-20,6315.91,6457.27,6457.4,6254.81,44049252,86233985024.0
2017-11-21,6446.63,6538.94,6538.96,6441.83,47953021,96051822592.0
2017-11-22,6543.36,6520.61,6580.17,6459.08,49621560,96649469952.0
2017-11-23,6497.54,6300.57,6497.54,6298.96,51589233,96415404032.0
2017-11-24,6273.53,6291.78,6329.77,6229.92,38523619,73665662976.0
2017-11-27,6269.61,6159.71,6269.61,6149.69,38410216,71375224832.0
2017-11-28,6148.76,6233.3,6233.45,6143.49,31745674,60009797632.0
2017-11-29,6230.24,6207.14,6237.57,6128.59,38440368,68206705152.0
2017-11-30,6177.98,6133.93,6209.5,6109.08,33177139,59585191168.0
2017-12-01,6141.76,6199.57,6218.04,6134.55,34465600,60788620544.0
2017-12-04,6196.95,6216.53,6252.07,6184.9,35225342,62156032768.0
2017-12-05,6204.96,6147.78,6231.77,6118.95,44358049,75457875968.0
2017-12-06,6142.66,6167.16,6171.67,6064.91,39192407,67107535872.0
2017-12-07,6146.1,6105.6,6168.8,6095.87,32510639,55256972800.0
2017-12-08,6100.44,6177.53,6199.75,6100.44,33937411,60645961984.0
2017-12-11,6193.58,6313.46,6313.46,6193.58,38576744,74630135808.0
2017-12-12,6314.41,6267.41,6339.38,6267.24,36193317,71061364736.0
2017-12-13,6258.63,6309.53,6309.98,6246.82,30272807,59950437120.0
2017-12-14,6307.72,6281.19,6321.21,6258.82,34015538,64014554880.0
2017-12-15,6271.55,6205.27,6275.45,6194.48,32942225,62107346176.0
2017-12-18,6203.79,6181.76,6239.07,6154.06,32764876,59026681344.0
2017-12-19,6182.22,6237.61,6238.15,6181.88,28598870,51656803072.0
2017-12-20,6239.94,6205.79,6243.12,6195.27,34214917,58425767424.0
2017-12-21,6195.06,6279.12,6296.85,6175.42,35200853,65214986496.0
2017-12-22,6277.12,6282.62,6311.52,6275.12,31224022,56784046848.0
2017-12-25,6286.52,6240.11,6299.92,6219.35,36239441,64178232832.0
2017-12-26,6236.36,6243.53,6253.36,6182.27,32533380,56956800256.0
2017-12-27,6233.56,6162.39,6236.72,6159.32,37135861,65245628672.0
2017-12-28,6152.89,6176.27,6208.82,6143.19,37325611,61338738432.0
2017-12-29,6183.38,6218.78,6219.76,6180.83,30314038,51064108544.0
2018-01-02,6244.61,6280.57,6281.38,6224.82,42836165,71536660480.0
2018-01-03,6284.04,6358.64,6383.02,6281.97,53739154,96708845568.0
2018-01-04,6351.87,6392.17,6396.73,6345.42,45191629,81333661696.0
2018-01-05,6398.17,6380.65,6402.09,6374.12,47137787,80757280768.0
2018-01-08,6379.72,6396.08,6396.57,6342.18,53784164,92215848960.0
2018-01-09,6395.27,6439.54,6442.24,6386.26,42622853,77239181312.0
2018-01-10,6436.8,6422.2,6438.03,6366.69,45525135,82128273408.0
2018-01-11,6403.98,6439.66,6451.08,6378.58,44631731,81835130880.0
2018-01-12,6434.8,6428.3,6451.9,6404.01,39545482,72563892224.0
2018-01-15,6421.78,6317.01,6432.92,6300.08,53665413,98333257728.0
2018-01-16,6304.24,6359.47,6370.84,6302.19,49029217,92856930304.0
2018-01-17,6347.22,6298.86,6347.22,6228.03,55702047,100124086272.0
2018-01-18,6293.31,6291.3,6335.26,6278.11,38247543,65540225536.0
2018-01-19,6292.99,6289.03,6336.15,6268.07,48036449,78033248256.0
2018-01-22,6287.94,6412.87,6413.37,6278.14,50927309,88226291712.0
2018-01-23,6414.58,6449.85,6450.08,6406.42,47394988,82045583360.0
2018-01-24,6449.99,6488.25,6490.28,6394.38,58704003,102203736064.0
2018-01-25,6485.46,6450.61,6495.14,6448.01,57462344,96823517184.0
2018-01-26,6441.04,6453.85,6472.59,6435.16,45193239,78812225536.0
2018-01-29,6451.28,6315.93,6458.48,6300.36,57112927,100127424512.0
2018-01-30,6302.52,6276.85,6339.62,6265.11,46436237,79521472512.0
2018-01-31,6241.82,6235.21,6273.6,6204.15,50149798,81569923072.0
2018-02-01,6231.92,6096.75,6250.35,6070.24,58695304,93484052480.0
2018-02-02,6068.96,6139.7,6163.43,5997.34,47936691,77647691776.0
2018-02-05,6042.44,6080.59,6100.68,6032.28,42539296,69927694336.0
2018-02-06,5943.89,5812.23,5987.5,5810.38,55330260,89382580224.0
2018-02-07,5922.54,5760.79,5938.27,5696.75,53572524,82919677952.0
2018-02-08,5742.15,5828.51,5852.32,5740.69,40464695,65922889472.0
2018-02-09,5672.15,5638.92,5727.37,5560.81,53189929,81154662400.0
2018-02-12,5669.46,5827.46,5843.02,5669.46,39165337,65332396800.0
2018-02-13,5873.07,5856.5,5925.21,5848.88,36619469,62659123968.0
2018-02-14,5870.74,5904.58,5907.29,5845.84,25168617,43226034176.0
2018-02-22,5972.2,6036.89,6044.45,5961.45,36748197,62660212736.0
2018-02-23,6042.27,6042.4,6063.51,5990.72,37273412,62683241216.0
2018-02-26,6080.85,6169.66,6192.44,6044.3,51113119,89848647680.0
2018-02-27,6166.72,6116.65,6177.17,6111.27,48258035,84418519040.0
2018-02-28,6072.11,6140.85,6167.02,6046.27,46902820,82754887680.0
2018-03-01,6101.07,6210.81,6211.35,6089.81,44100833,79584202752.0
2018-03-02,6163.91,6150.22,6218.9,6144.18,41075918,74933993472.0
2018-03-05,6165.61,6180.55,6184.99,6140.68,36013883,65797851904.0
2018-03-06,6201.23,6259.59,6260.23,6192.21,45197038,83488075776.0
2018-03-07,6252.75,6201.64,6267.88,6196.83,34521586,63566402048.0
2018-03-08,6207.54,6269.32,6270.09,6202.14,35430639,64326778368.0
2018-03-09,6279.7,6382.69,6383.15,6274.33,49712876,88351617024.0
2018-03-12,6423.2,6463.22,6465.23,6421.32,57782341,107652374528.0
2018-03-13,6454.58,6409.57,6461.4,6404.06,45924239,79207047168.0
2018-03-14,6384.28,6356.75,6411.2,6355.28,40784080,73637146624.0
2018-03-15,6339.97,6384.17,6390.46,6320.93,41895520,74209587200.0
2018-03-16,6386.04,6305.41,6398.01,6305.32,37031305,66549208832.0
2018-03-19,6302.34,6332.16,6356.25,6274.29,35982714,65608646144.0
2018-03-20,6285.34,6354.76,6357.98,6271.39,34997520,64495450880.0
2018-03-21,6366.85,6286.37,6399.99,6275.91,39396445,73033580544.0
2018-03-22,6292.78,6225.49,6318.18,6206.34,36802558,66430588160.0
2018-03-23,6009.87,5977.84,6103.95,5885.32,63070300,105717821440.0
2018-03-26,5903.23,6062.6,6063.03,5865.13,43892792,79069941760.0
2018-03-27,6136.45,6180.99,6193.73,6118.51,50089300,90255982592.0
2018-03-28,6097.08,6081.85,6167.72,6078.27,42929511,80612769792.0
2018-03-29,6105.24,6116.22,6132.06,6012.2,39490048,71712423936.0
2018-03-30,6130.46,6194.14,6195.58,6129.67,41267558,77990535168.0
2018-04-02,6202.16,6166.96,6221.96,6159.36,48757891,90953064448.0
2018-04-03,6088.01,6104.09,6128.5,6047.26,41386002,73385291776.0
2018-04-04,6132.88,6052.14,6153.15,6045.2,36735918,67023422976.0
2018-04-09,6033.14,6016.15,6069.88,5980.87,32739270,58296931072.0
2018-04-10,6028.54,6092.79,6093.38,6005.43,38432859,64176132608.0
2018-04-11,6113.44,6114.24,6142.46,6106.19,43436710,68166829824.0
2018-04-12,6106.54,6074.95,6124.33,6067.63,37420083,59130417664.0
2018-04-13,6107.34,6032.68,6123.97,6024.26,31961965,56718599168.0
2018-04-16,6019.46,6001.01,6040.03,5950.59,40412364,70601949184.0
2018-04-17,6006.62,5854.96,6023.19,5847.51,39945358,71028387840.0
2018-04-18,5898.49,5891.17,5908.87,5757.49,43827907,76261777408.0
2018-04-19,5890.47,5945.86,5969.56,5882.36,41234895,65224260608.0
2018-04-20,5930.69,5844.85,5963.45,5839.14,40455569,63080491776.0
2018-04-23,5850.1,5808.66,5888.59,5752.56,37098084,60054833920.0
2018-04-24,5814.93,5932.65,5935.55,5814.1,42007153,68137436928.0
2018-04-25,5907.7,5937.17,5949.36,5899.62,38419621,64793267712.0
2018-04-26,5923.65,5800.65,5923.65,5800.45,38250569,61719852800.0
2018-04-27,5829.17,5840.56,5856.63,5776.06,36505004,61227405056.0
2018-05-02,5852.13,5854.6,5893.86,5818.76,36168507,60870928640.0
2018-05-03,5846.15,5922.54,5923.26,5796.84,39641540,64685246208.0
2018-05-04,5902.36,5904.23,5940.81,5894.23,33362829,55282087680.0
2018-05-07,5920.33,6006.8,6007.34,5916.39,38133816,63627771136.0
2018-05-08,6007.55,6062.38,6071.29,6004.42,39001951,64721901312.0
2018-05-09,6057.53,6065.4,6073.39,6038.03,33182427,54058194176.0
2018-05-10,6081.63,6110.61,6110.96,6062.55,33594647,58196942592.0
2018-05-11,6123.49,6063.17,6140.18,6063.03,37056255,66474259712.0
2018-05-14,6075.66,6115.93,6136.41,6075.66,38562541,69849456640.0
2018-05-15,6134.86,6176.76,6177.19,6117.5,36919725,62772441600.0
2018-05-16,6159.45,6165.51,6210.27,6148.43,35640911,63298637568.0
2018-05-17,6161.34,6106.79,6167.37,6095.79,30355862,52216142336.0
2018-05-18,6101.57,6135.72,6138.35,6060.67,32616105,52315622144.0
2018-05-21,6176.09,6195.57,6204.43,6170.79,42934082,70060707840.0
2018-05-22,6189.78,6206.23,6206.88,6158.36,38146194,62289739264.0
2018-05-23,6193.22,6126.07,6198.79,6125.96,37286485,61174646016.0
2018-05-24,6121.97,6091.53,6138.91,6086.93,34018764,56445257728.0
2018-05-25,6080.87,6048.43,6102.09,6035.15,35772792,59739618304.0
