date,open,close,high,low,volume,amount
2020-04-24,5204.67,5145.88,5204.84,5133.41,27305912,20538973696.0
2020-04-27,5155.17,5161.01,5195.1,5146.78,28967849,20316981248.0
2020-04-28,5156.52,5091.32,5157.72,4996.0,35289377,23489561088.0
2020-04-29,5072.88,5103.72,5123.31,5067.86,28445852,19291683584.0
2020-04-30,5116.48,5190.48,5197.99,5116.31,34452222,23947066624.0
2020-05-06,5152.84,5235.44,5235.8,5148.96,35291726,25201224448.0
2020-05-07,5233.97,5227.1,5247.36,5211.4,32052036,22971398912.0
2020-05-08,5243.32,5275.42,5289.39,5237.36,29897481,21588502016.0
2020-05-11,5285.77,5278.3,5306.56,5252.29,29613108,21997497088.0
2020-05-12,5277.5,5260.13,5280.72,5221.74,26912986,19653775360.0
2020-05-13,5247.98,5286.6,5291.36,5227.5,27212834,20303716608.0
2020-05-14,5268.88,5231.86,5268.88,5231.78,27755888,19612738560.0
2020-05-15,5242.6,5228.2,5254.43,5219.77,29143184,20358710784.0
2020-05-18,5249.41,5243.82,5269.48,5215.48,30282765,21563404800.0
2020-05-19,5276.93,5274.42,5286.97,5261.24,27654329,21134214144.0
2020-05-20,5271.22,5238.75,5274.84,5228.4,30631063,22549624064.0
2020-05-21,5248.75,5201.84,5254.46,5195.86,28490378,20815241984.0
2020-05-22,5196.3,5122.41,5196.3,5105.37,25745802,18869450496.0
2020-05-25,5116.67,5115.66,5131.14,5099.92,20548048,14972612352.0
2020-05-26,5129.31,5194.79,5196.33,5129.31,23454003,17034762496.0
2020-05-27,5202.5,5179.38,5215.84,5168.92,27391701,20622251520.0
2020-05-28,5177.46,5176.82,5205.71,5132.63,26029836,19019171072.0
2020-05-29,5166.22,5199.38,5210.9,5156.58,26897395,20073370624.0
2020-06-01,5220.72,5318.94,5319.72,5220.72,32425175,23969527552.0
2020-06-02,5337.15,5345.1,5352.24,5321.73,30243714,22196706560.0
2020-06-03,5370.31,5346.3,5377.31,5343.34,33002001,22735598848.0
2020-06-04,5364.26,5358.0,5369.57,5329.28,30098903,22473704960.0
2020-06-05,5364.94,5360.36,5368.16,5324.94,29003158,23073898496.0
2020-06-08,5381.63,5360.9,5388.42,5351.03,28699264,22359563008.0
2020-06-09,5370.4,5403.5,5405.71,5362.59,27044382,21824733696.0
2020-06-10,5411.95,5403.75,5412.69,5380.51,27242781,20502513408.0
2020-06-11,5401.96,5363.24,5431.04,5349.28,29264067,23658595328.0
2020-06-12,5281.5,5371.84,5389.18,5271.09,29727793,22675943936.0
2020-06-15,5374.15,5392.74,5440.44,5368.67,38287620,29307755008.0
2020-06-16,5419.78,5489.6,5491.66,5418.8,36849585,28425006080.0
2020-06-17,5506.09,5532.71,5533.04,5490.53,40720429,29001495552.0
2020-06-18,5540.55,5560.36,5573.1,5527.81,47837000,34767081728.0
2020-06-19,5548.49,5566.22,5575.65,5538.57,42182252,30351411456.0
2020-06-22,5556.84,5537.97,5563.85,5529.03,35913404,29360675584.0
2020-06-23,5534.68,5533.22,5541.59,5509.83,31926113,26957020672.0
2020-06-24,5531.32,5522.47,5544.83,5513.64,29413252,26090799872.0
2020-06-29,5492.74,5482.31,5504.32,5462.67,30124022,23989640704.0
2020-06-30,5496.25,5530.29,5541.35,5490.24,29987527,26053296384.0
2020-07-01,5539.73,5581.45,5581.62,5524.98,38946823,31009946368.0
2020-07-02,5586.34,5720.3,5722.66,5580.3,52543117,39142930176.0
2020-07-03,5737.21,5814.53,5814.55,5736.94,62379794,45207080192.0
2020-07-06,5870.45,6102.79,6104.83,5870.45,88454213,59727750656.0
2020-07-07,6193.09,6116.22,6221.13,6085.12,88734131,65861512704.0
2020-07-08,6108.82,6254.88,6260.3,6099.98,76098949,55362924288.0
2020-07-09,6276.8,6389.07,6389.13,6252.7,87304494,65429908736.0
2020-07-10,6353.6,6303.16,6405.17,6284.76,75463913,61796754432.0
2020-07-13,6319.04,6492.11,6493.02,6310.92,82007951,65792525056.0
2020-07-14,6494.58,6422.06,6507.09,6305.65,76670866,62043830784.0
2020-07-15,6451.99,6316.29,6474.36,6269.87,69325893,56605665792.0
2020-07-16,6316.1,6068.38,6369.08,6061.47,70314888,59294902016.0
2020-07-17,6070.21,6064.22,6174.43,6012.93,52939855,45953121536.0
2020-07-20,6129.86,6321.7,6321.7,6125.89,63141491,51116907776.0
2020-07-21,6344.68,6334.22,6371.56,6297.96,57453299,48967278592.0
2020-07-22,6329.06,6358.27,6439.66,6310.21,55389325,48363059712.0
2020-07-23,6307.64,6346.03,6364.1,6183.92,54188549,51395145728.0
2020-07-24,6320.92,6067.62,6350.08,6044.71,56557379,50611955712.0
2020-07-27,6090.41,6078.42,6123.64,6031.31,39854985,36193492224.0
2020-07-28,6109.77,6120.28,6147.6,6077.57,35276974,32815138304.0
2020-07-29,6096.06,6241.88,6241.88,6061.22,39781297,36686928896.0
2020-07-30,6251.23,6256.53,6285.02,6235.59,46626954,43772192000.0
2020-07-31,6243.92,6323.52,6346.38,6220.99,48051146,44702242304.0
2020-08-03,6387.15,6487.84,6488.51,6387.15,63667617,56388513024.0
2020-08-04,6500.01,6484.93,6529.59,6448.54,67309417,57319142144.0
2020-08-05,6452.89,6488.28,6508.38,6391.98,54677284,45034982912.0
2020-08-06,6495.53,6449.83,6516.1,6364.94,53992453,45018207488.0
2020-08-07,6429.93,6407.7,6433.61,6304.53,49421443,42413515776.0
2020-08-10,6390.38,6489.13,6510.63,6383.54,51981627,46047465472.0
2020-08-11,6502.91,6352.54,6513.38,6343.6,55575173,45179692544.0
2020-08-12,6329.82,6298.66,6349.94,6178.27,49591058,43049652736.0
2020-08-13,6314.88,6322.47,6361.54,6288.01,44454953,36152808960.0
2020-08-14,6317.63,6352.18,6356.52,6241.66,38641718,32051958272.0
2020-08-17,6364.71,6496.88,6508.46,6346.22,55836065,43297141760.0
2020-08-18,6503.18,6548.28,6569.63,6487.39,52313331,43112968704.0
2020-08-19,6543.51,6471.9,6561.08,6464.83,53380979,45192720640.0
2020-08-20,6436.51,6392.86,6461.06,6371.99,46539699,36446294528.0
2020-08-21,6416.78,6408.27,6446.46,6366.35,39805592,32462890240.0
2020-08-24,6432.15,6446.03,6453.73,6399.23,39441890,33599964416.0
2020-08-25,6464.53,6393.97,6489.03,6374.44,38608740,32902316544.0
2020-08-26,6388.06,6280.99,6394.0,6249.4,41781616,34922088192.0
2020-08-27,6298.35,6316.32,6326.05,6244.46,36496135,31241795328.0
2020-08-28,6314.12,6417.84,6419.45,6294.78,41321295,32842942208.0
2020-08-31,6451.58,6392.76,6479.63,6392.76,44720627,36489403392.0
2020-09-01,6394.35,6414.55,6414.55,6350.01,41844430,31750679296.0
2020-09-02,6428.99,6401.37,6433.93,6348.7,40130244,31884585984.0
2020-09-03,6402.73,6365.46,6435.57,6344.09,40459055,31450492672.0
2020-09-04,6267.42,6316.24,6326.42,6239.71,32738169,25668051456.0
2020-09-07,6313.29,6216.17,6366.53,6202.18,37061767,29799337472.0
2020-09-08,6227.83,6283.05,6293.11,6183.62,41464382,28614771968.0
2020-09-09,6221.12,6193.88,6271.9,6164.09,67493952,37487982080.0
2020-09-10,6245.01,6084.39,6255.48,6070.96,53817285,31551205120.0
2020-09-11,6066.41,6131.89,6136.0,6053.13,37545199,25943231232.0
2020-09-14,6161.66,6150.97,6177.77,6109.61,38566819,27631594240.0
2020-09-15,6150.05,6182.21,6183.91,6112.42,30318670,23243137024.0
2020-09-16,6176.54,6176.82,6207.06,6149.23,30799483,22766603264.0
2020-09-17,6174.65,6182.04,6219.92,6127.1,32883001,24218160896.0
2020-09-18,6177.31,6298.01,6300.78,6170.63,38652017,28688967168.0
2020-09-21,6311.74,6255.64,6316.96,6245.23,33981058,26252208384.0
2020-09-22,6211.29,6155.99,6250.29,6141.1,31734964,23404263936.0
2020-09-23,6176.03,6157.08,6184.83,6131.32,24820291,20107184896.0
2020-09-24,6120.84,6003.62,6120.84,6001.59,29945323,22585627904.0
2020-09-25,6024.56,5995.82,6036.8,5965.32,22085648,17899453952.0
2020-09-28,6006.68,5967.42,6021.88,5960.65,21885996,18417275904.0
2020-09-29,5985.66,5989.57,6036.52,5959.08,20437182,17131657472.0
2020-09-30,5999.49,5951.55,6008.11,5916.89,22637002,17988775680.0
2020-10-09,6051.71,6116.14,6136.23,6045.02,28936123,24486166528.0
2020-10-12,6149.03,6273.48,6273.79,6142.17,39173937,31808064256.0
2020-10-13,6280.45,6275.89,6282.0,6232.54,29052695,25819090432.0
2020-10-14,6272.21,6265.68,6280.19,6245.76,33334513,30075436288.0
2020-10-15,6266.3,6232.42,6269.6,6210.19,32553392,26632347648.0
2020-10-16,6229.39,6243.77,6262.84,6208.71,33343830,26227173376.0
2020-10-19,6268.46,6196.19,6305.76,6179.63,32307481,25554038784.0
2020-10-20,6183.16,6229.73,6229.73,6156.9,23952979,19628070144.0
2020-10-21,6233.32,6178.14,6234.28,6148.79,24929529,21293033984.0
2020-10-22,6159.27,6132.43,6159.27,6092.16,24510153,20355900160.0
2020-10-23,6134.85,6083.01,6173.88,6070.74,23750451,19908037120.0
2020-10-26,6074.99,6067.65,6092.11,6018.8,20872884,17551372800.0
2020-10-27,6039.53,6047.62,6056.6,6003.45,21439574,17758199808.0
2020-10-28,6041.11,6060.29,6068.71,5984.3,25567351,22061269760.0
2020-10-29,5988.67,6059.19,6079.14,5976.92,27632447,23425375744.0
2020-10-30,6064.87,5923.51,6067.01,5914.35,32860820,26285918976.0
2020-11-02,5926.05,5963.64,5974.8,5905.27,34110733,27788965888.0
2020-11-03,5986.63,6044.23,6050.24,5974.03,29578568,24046345216.0
2020-11-04,6050.56,6036.49,6058.66,5994.43,28144948,24170809600.0
2020-11-05,6075.46,6154.75,6159.73,6073.56,35542825,28952600832.0
2020-11-06,6160.74,6141.39,6160.86,6100.59,35364512,29185788416.0
2020-11-09,6173.61,6243.61,6259.57,6173.61,50741463,38517892608.0
2020-11-10,6260.3,6222.68,6263.34,6189.67,45907505,39226443264.0
2020-11-11,6202.78,6229.52,6270.81,6199.55,47370253,37710756096.0
2020-11-12,6228.26,6259.19,6268.43,6209.92,38641640,32484502528.0
2020-11-13,6230.29,6195.68,6231.1,6146.43,35801605,29078079488.0
2020-11-16,6219.47,6344.62,6344.62,6219.47,51669189,38775440128.0
2020-11-17,6331.01,6331.36,6355.91,6299.99,51643026,39510368768.0
2020-11-18,6326.4,6353.8,6375.78,6320.45,47758835,35346722560.0
2020-11-19,6342.01,6321.64,6348.79,6279.22,41869440,31784074496.0
2020-11-20,6306.09,6385.02,6389.31,6291.1,42239908,31572156672.0
2020-11-23,6403.44,6474.15,6518.35,6398.26,67836954,49202693632.0
2020-11-24,6464.82,6455.52,6466.97,6425.72,50711872,37151728896.0
2020-11-25,6470.61,6345.35,6480.45,6345.27,52876101,40895564032.0
2020-11-26,6345.13,6325.07,6351.09,6272.15,42869220,34013748736.0
2020-11-27,6332.15,6327.03,6343.93,6243.47,42270422,31018819840.0
2020-11-30,6337.15,6288.59,6394.86,6282.27,54068544,38872709888.0
2020-12-01,6279.41,6373.98,6386.84,6267.23,51076818,37503727360.0
2020-12-02,6388.43,6385.19,6409.05,6351.77,48764460,35676521728.0
2020-12-03,6387.66,6337.86,6387.66,6309.95,45588861,33641457920.0
2020-12-04,6326.1,6334.27,6336.88,6276.95,37763651,29967784960.0
2020-12-07,6332.77,6272.35,6334.77,6271.37,37597148,30409983232.0
2020-12-08,6274.07,6250.03,6285.2,6237.01,33685094,27534026240.0
2020-12-09,6256.56,6168.18,6262.37,6168.18,40840619,32823882752.0
2020-12-10,6163.96,6194.95,6217.95,6151.94,39615966,31351582976.0
2020-12-11,6204.79,6118.15,6221.6,6067.62,45530685,35441780480.0
2020-12-14,6105.97,6129.87,6132.31,6069.7,39963203,26982000640.0
2020-12-15,6116.49,6121.04,6131.86,6070.27,34298970,23959846144.0
2020-12-16,6120.17,6099.34,6138.34,6090.79,35517268,24974082048.0
2020-12-17,6090.19,6177.65,6182.53,6046.01,43679729,29839429120.0
2020-12-18,6181.03,6196.7,6235.47,6179.33,49835556,32375963136.0
2020-12-21,6207.69,6255.0,6261.41,6172.11,48161853,32951047936.0
2020-12-22,6226.05,6086.74,6226.05,6080.51,48572710,33961499136.0
2020-12-23,6088.32,6142.68,6193.97,6088.32,46943606,34327181056.0
2020-12-24,6138.85,6065.91,6140.77,6056.62,49143928,32987184128.0
2020-12-25,6052.81,6162.92,6184.27,6043.9,53081019,34146611968.0
2020-12-28,6173.09,6141.69,6183.19,6113.39,58136476,39763901184.0
2020-12-29,6135.54,6065.56,6147.23,6061.12,53878868,34933214720.0
2020-12-30,6061.14,6097.11,6136.69,6051.36,48291195,31147645184.0
2020-12-31,6111.17,6154.8,6171.96,6109.94,57370473,37453768192.0
2021-01-04,6161.44,6223.76,6239.79,6131.93,61832919,41765998848.0
2021-01-05,6214.83,6216.53,6221.76,6160.5,69683072,48723012608.0
2021-01-06,6218.12,6205.5,6221.07,6155.68,58158607,42360886016.0
2021-01-07,6201.5,6190.3,6242.22,6141.74,68104737,47880630784.0
2021-01-08,6181.17,6198.91,6218.63,6115.93,58625060,39818445824.0
2021-01-11,6185.5,6092.68,6188.82,6069.83,59812628,40947717376.0
2021-01-12,6074.31,6144.23,6144.26,6071.67,52792023,36822311936.0
2021-01-13,6145.52,6152.57,6187.37,6107.31,56906412,41121754368.0
2021-01-14,6135.67,6126.29,6172.57,6105.42,50753733,37141164800.0
2021-01-15,6121.56,6143.96,6169.62,6100.72,45559278,32312434432.0
2021-01-18,6138.1,6214.41,6220.36,6133.8,43253315,31640818688.0
2021-01-19,6209.78,6192.61,6240.9,6170.16,48431570,34613984768.0
2021-01-20,6191.21,6196.33,6207.35,6159.07,40716493,28070578176.0
2021-01-21,6198.05,6250.65,6280.38,6193.42,50090921,35834890240.0
2021-01-22,6237.23,6204.69,6237.23,6178.37,49300367,36977544448.0
2021-01-25,6197.36,6187.34,6218.76,6144.67,50934118,39160013312.0
2021-01-26,6168.04,6114.92,6171.99,6099.85,41700820,32208036864.0
2021-01-27,6109.46,6128.52,6147.84,6105.97,41963048,31355004160.0
2021-01-28,6063.65,6000.43,6083.35,5989.61,46351158,32196949504.0
2021-01-29,6020.35,5924.55,6029.8,5869.76,46338821,31916554240.0
2021-02-01,5901.59,5969.79,5974.28,5880.03,45120300,29340973824.0
2021-02-02,5957.87,5977.12,5979.68,5938.13,47193805,33763309824.0
2021-02-03,5967.26,5936.24,5976.32,5909.07,51659238,35802150144.0
2021-02-04,5915.11,5859.68,5923.26,5802.81,52434844,34741687040.0
2021-02-05,5864.93,5772.21,5890.01,5772.11,50272028,33739114752.0
2021-02-08,5777.56,5858.84,5886.18,5767.59,43730071,29521176576.0
2021-02-09,5868.28,5997.87,6005.01,5867.22,45053094,31669105664.0
2021-02-10,6001.66,6043.94,6059.78,5983.81,44151506,30817558016.0
2021-02-18,6168.99,6242.55,6247.9,6168.99,63715666,43634287616.0
2021-02-19,6241.1,6418.8,6421.49,6229.86,67534730,47402300672.0
2021-02-22,6470.28,6521.75,6653.45,6469.29,91134415,63691322112.0
2021-02-23,6506.76,6511.09,6573.52,6485.66,75990234,52056374784.0
2021-02-24,6500.67,6432.76,6548.56,6384.6,68890967,47788617472.0
2021-02-25,6500.36,6453.28,6509.11,6431.38,65911898,43574846976.0
2021-02-26,6325.8,6285.53,6380.68,6276.56,60235620,39828865024.0
2021-03-01,6325.48,6416.76,6419.41,6325.48,64704963,41090864640.0
2021-03-02,6433.28,6338.97,6433.28,6296.15,65153756,41990091264.0
2021-03-03,6354.29,6490.41,6492.96,6354.29,75062515,48277082880.0
2021-03-04,6449.77,6416.61,6480.26,6385.14,79120079,49854825984.0
2021-03-05,6348.45,6355.98,6390.76,6307.24,60874212,38382643968.0
2021-03-08,6411.77,6304.38,6472.91,6301.66,65875973,43050773248.0
2021-03-09,6297.1,6233.21,6343.1,6110.24,74103570,44834388480.0
2021-03-10,6255.71,6174.28,6265.06,6163.78,52330898,32808996608.0
2021-03-11,6183.46,6347.47,6347.65,6176.87,59896026,37684648448.0
2021-03-12,6369.34,6425.83,6432.79,6330.06,76732068,46772234496.0
2021-03-15,6423.45,6496.63,6545.85,6415.31,83609646,48217997824.0
2021-03-16,6493.01,6512.57,6533.14,6433.97,67530120,41670728448.0
2021-03-17,6497.03,6494.61,6500.1,6423.66,55454047,33815104256.0
2021-03-18,6489.22,6537.41,6570.11,6488.71,57592000,38285502464.0
2021-03-19,6459.59,6454.8,6527.43,6417.65,60656371,40156641280.0
2021-03-22,6460.12,6589.07,6594.65,6460.12,62951199,41555927040.0
2021-03-23,6593.12,6458.08,6594.8,6425.65,66335962,44159706112.0
2021-03-24,6409.56,6352.91,6449.76,6338.12,61459533,40782782720.0
2021-03-25,6332.09,6298.51,6358.49,6274.95,49176479,31897689088.0
2021-03-26,6302.54,6385.87,6393.28,6302.54,47697958,31694330624.0
2021-03-29,6415.11,6443.07,6447.82,6381.62,54393551,36930355200.0
2021-03-30,6427.75,6438.8,6440.57,6366.97,53368499,36457083392.0
2021-03-31,6428.03,6443.71,6450.73,6398.94,50971392,31666889728.0
2021-04-01,6447.41,6504.65,6512.3,6423.4,57760433,35605661952.0
2021-04-02,6505.61,6453.96,6505.67,6439.59,49760952,32588817152.0
2021-04-06,6456.04,6487.56,6500.59,6454.84,43051661,28703903488.0
2021-04-07,6500.83,6566.97,6567.21,6484.71,62011392,39559524352.0
2021-04-08,6556.72,6525.03,6563.96,6509.54,71923479,41751983872.0
2021-04-09,6528.21,6540.32,6556.17,6504.33,58226115,35424558336.0
2021-04-12,6528.37,6464.8,6548.57,6445.88,65989335,38499891968.0
2021-04-13,6445.47,6395.3,6454.66,6382.01,57675860,31105266432.0
2021-04-14,6380.53,6458.41,6472.26,6380.53,52961252,29346133504.0
2021-04-15,6438.26,6444.99,6452.35,6394.82,46210801,27299883776.0
2021-04-16,6451.87,6537.09,6538.92,6448.08,50414474,30246288128.0
2021-04-19,6535.09,6574.66,6594.54,6519.22,55798863,35127783936.0
2021-04-20,6567.88,6557.44,6595.79,6553.98,52826924,35645335040.0
2021-04-21,6524.79,6540.93,6557.89,6493.08,45961101,30888169216.0
2021-04-22,6564.7,6557.0,6597.97,6543.82,49650266,32799832832.0
2021-04-23,6555.4,6536.55,6555.47,6490.6,49529134,31530070272.0
2021-04-26,6548.69,6501.44,6594.99,6496.05,53136284,36916669184.0
2021-04-27,6492.58,6474.35,6514.68,6421.17,43443784,29804022016.0
2021-04-28,6459.88,6515.07,6517.97,6433.9,44622966,32588623104.0
2021-04-29,6516.8,6556.05,6562.25,6493.76,51919606,34534215424.0
2021-04-30,6538.16,6498.98,6551.0,6463.77,57077338,38265678336.0
2021-05-06,6543.53,6619.44,6638.55,6543.53,64669215,43433496576.0
2021-05-07,6654.04,6692.21,6750.91,6648.28,81816658,52439154176.0
2021-05-10,6747.3,6802.1,6804.99,6727.08,84629404,54609223424.0
2021-05-11,6749.54,6768.4,6786.69,6635.44,86235776,55484757760.0
2021-05-12,6741.58,6836.62,6840.62,6741.58,70122125,43627499776.0
2021-05-13,6764.0,6685.3,6792.87,6673.36,69234747,43394608384.0
2021-05-14,6711.08,6728.97,6736.95,6680.01,68292058,44142843648.0
2021-05-17,6712.73,6713.57,6763.99,6693.16,64168312,40772261120.0
2021-05-18,6726.6,6739.77,6748.14,6696.12,52596444,33521479424.0
2021-05-19,6719.89,6703.81,6719.89,6677.25,55579889,36098753536.0
2021-05-20,6616.91,6577.94,6617.66,6535.13,65369395,44000931584.0
2021-05-21,6573.05,6614.67,6638.33,6556.81,56409728,37231875072.0
2021-05-24,6598.43,6619.07,6661.51,6598.06,53284140,36420035072.0
2021-05-25,6633.41,6678.89,6684.26,6575.41,54026936,37394802688.0
2021-05-26,6672.13,6706.68,6725.38,6656.07,58493635,40288339712.0
2021-05-27,6702.91,6720.94,6733.35,6690.5,54181545,37686048000.0
2021-05-28,6748.68,6715.93,6765.19,6696.4,59753078,40791537408.0
2021-05-31,6725.42,6730.58,6731.89,6681.55,51728115,36654914816.0
2021-06-01,6717.66,6770.69,6774.23,6654.23,63694874,43844515072.0
2021-06-02,6761.96,6744.02,6785.75,6733.3,58753733,42280791296.0
2021-06-03,6736.79,6752.87,6823.22,6736.34,62103360,40819156992.0
2021-06-04,6716.29,6699.23,6729.94,6675.65,54746355,36076028416.0
2021-06-07,6713.92,6703.99,6747.99,6687.08,49566730,35825558528.0
2021-06-08,6699.16,6665.17,6723.02,6654.19,51166287,36470114304.0
2021-06-09,6660.3,6709.65,6731.23,6631.5,56363305,38861462528.0
2021-06-10,6700.83,6729.93,6755.09,6688.81,58627064,38690418944.0
2021-06-11,6744.59,6705.01,6748.2,6704.02,61403738,41632791808.0
2021-06-15,6725.84,6638.06,6726.24,6616.22,56695229,37270037760.0
2021-06-16,6633.84,6538.13,6636.72,6526.97,49472228,32172216320.0
2021-06-17,6528.58,6530.48,6577.61,6521.34,44916480,29002068736.0
2021-06-18,6523.75,6538.63,6549.06,6480.06,47812603,29700940544.0
2021-06-21,6540.0,6545.83,6572.81,6521.29,51826788,34122552832.0
2021-06-22,6566.29,6613.34,6622.36,6558.91,54029914,35074483200.0
2021-06-23,6625.63,6657.26,6667.41,6592.95,58225815,38942649600.0
2021-06-24,6668.51,6680.54,6715.06,6623.94,57995103,37636813824.0
2021-06-25,6658.3,6714.8,6728.96,6641.92,59352975,37320390656.0
2021-06-28,6667.94,6645.2,6667.94,6633.13,57174692,35317108224.0
2021-06-29,6633.97,6570.54,6633.97,6564.43,51005768,33835526400.0
2021-06-30,6575.26,6588.69,6603.96,6546.34,50666565,34696060416.0
2021-07-01,6597.6,6526.03,6608.57,6526.03,48802578,33631308800.0
2021-07-02,6513.91,6509.35,6533.36,6503.17,51712881,33846525440.0
2021-07-05,6514.9,6534.68,6538.51,6499.75,52630508,33887692544.0
2021-07-06,6546.4,6567.69,6577.69,6511.55,53242086,36069185536.0
2021-07-07,6536.0,6581.99,6586.06,6520.0,51477230,33098767616.0
2021-07-08,6580.55,6492.14,6580.65,6487.18,53881631,36015011328.0
2021-07-09,6471.41,6580.38,6583.21,6462.96,59541138,37075156224.0
2021-07-12,6639.65,6635.26,6692.87,6624.24,66913925,43595260928.0
2021-07-13,6645.46,6745.82,6747.71,6633.0,68679921,48202218240.0
2021-07-14,6764.9,6718.78,6774.34,6714.65,65421896,47319553280.0
2021-07-15,6707.61,6771.16,6773.14,6659.91,71424364,47151099648.0
2021-07-16,6769.38,6820.15,6870.19,6754.59,75535237,52748596992.0
2021-07-19,6834.7,6773.92,6854.39,6762.78,62876219,44976420352.0
2021-07-20,6707.02,6758.67,6760.62,6664.75,53140168,37892540416.0
2021-07-21,6780.22,6789.57,6800.86,6755.01,57846436,40884128512.0
2021-07-22,6797.39,6888.75,6908.2,6796.9,72678930,47107833856.0
2021-07-23,6901.06,6872.34,6959.85,6857.71,86970778,57838427904.0
2021-07-26,6878.92,6777.09,6884.35,6702.17,78317691,53290728960.0
2021-07-27,6787.84,6566.01,6824.2,6566.01,84374154,57019049472.0
2021-07-28,6517.54,6437.22,6556.44,6377.71,71452040,45949717760.0
2021-07-29,6514.19,6525.81,6537.3,6456.05,61007439,41028815616.0
2021-07-30,6521.77,6573.8,6582.11,6491.03,77710267,49967461888.0
2021-08-02,6530.0,6629.71,6634.62,6467.34,89119153,54998396928.0
2021-08-03,6604.83,6569.34,6633.97,6552.24,71784599,46483971584.0
2021-08-04,6576.24,6669.86,6671.63,6571.1,65769075,43950559488.0
2021-08-05,6658.5,6635.64,6693.38,6610.89,64617070,44006363136.0
2021-08-06,6636.3,6722.37,6724.24,6618.38,64291648,44210022144.0
2021-08-09,6727.81,6791.92,6798.09,6709.42,65364564,45940512512.0
2021-08-10,6774.07,6793.79,6793.93,6748.27,58948861,42366708736.0
2021-08-11,6810.49,6903.29,6905.74,6810.09,76308009,51514113024.0
2021-08-12,6904.44,6981.54,6999.78,6886.91,78715228,56259145984.0
2021-08-13,6973.66,7025.1,7031.79,6967.92,77143455,55871708672.0
2021-08-16,7054.31,7015.58,7084.99,7005.03,74962245,55988402176.0
