date,open,close,high,low,volume,amount
2021-05-19,3852.48,3914.51,3931.45,3847.81,20067750,69822500864.0
2021-05-20,3903.3,3943.02,3959.65,3902.96,21019136,70299914240.0
2021-05-21,3961.96,3894.04,3972.92,3886.39,20124655,66959031808.0
2021-05-24,3908.4,3934.12,3934.12,3877.55,20890415,67245415680.0
2021-05-25,3948.06,4045.02,4050.11,3942.68,25477827,85060804608.0
2021-05-26,4051.74,4022.6,4054.83,4018.6,24955321,74160095232.0
2021-05-27,4016.06,4049.53,4061.77,3994.73,25013336,74220744704.0
2021-05-28,4048.58,4048.79,4100.37,4023.4,23672318,78161899520.0
2021-05-31,4054.25,4125.51,4125.51,4054.25,24992574,86829584384.0
2021-06-01,4112.26,4122.61,4139.42,4061.8,25495280,83057582080.0
2021-06-02,4131.6,4051.79,4137.33,4032.2,22574800,69177593856.0
2021-06-03,4051.3,4002.21,4072.93,4000.99,20556026,67889004032.0
2021-06-04,3986.3,4035.06,4080.16,3974.56,22912960,77021110272.0
2021-06-07,4050.85,4049.02,4054.25,4010.26,23268058,72424079360.0
2021-06-08,4060.4,4031.83,4100.99,4004.0,24274152,76306092032.0
2021-06-09,4029.07,4043.68,4048.38,4009.56,20183967,63450538240.0
2021-06-10,4043.83,4123.72,4136.26,4041.61,26055965,85004652544.0
2021-06-11,4138.51,4115.9,4147.84,4089.65,27367422,95377272832.0
2021-06-15,4121.06,4100.8,4134.53,4058.7,26490269,85095632896.0
2021-06-16,4092.56,3948.67,4093.35,3947.79,25360349,87242006528.0
2021-06-17,3949.89,4048.08,4048.75,3949.41,23695623,80892837888.0
2021-06-18,4076.95,4120.0,4142.15,4076.95,25162713,92120068096.0
2021-06-21,4127.67,4168.39,4195.66,4097.83,25689130,93171429376.0
2021-06-22,4179.81,4161.0,4182.69,4111.36,22319075,75978596352.0
2021-06-23,4168.5,4224.77,4250.78,4150.39,27236360,94541266944.0
2021-06-24,4238.15,4212.71,4242.99,4194.15,24985241,83861950464.0
2021-06-25,4219.32,4281.66,4294.78,4215.45,28211933,94884368384.0
2021-06-28,4290.28,4336.44,4343.57,4272.32,26167016,90137100288.0
2021-06-29,4342.38,4290.4,4350.11,4282.41,24099713,84266934272.0
2021-06-30,4301.4,4366.36,4367.3,4280.75,23181205,83941023744.0
2021-07-01,4384.47,4293.76,4384.49,4284.25,25266426,90500825088.0
2021-07-02,4264.18,4188.2,4264.18,4183.61,24711625,88998772736.0
2021-07-05,4195.59,4232.14,4257.06,4188.0,23245953,83148083200.0
2021-07-06,4248.43,4222.52,4273.44,4153.36,25457548,94713044992.0
2021-07-07,4182.64,4337.55,4349.05,4169.05,26889135,96699043840.0
2021-07-08,4350.97,4363.79,4409.7,4349.06,30025586,106763235328.0
2021-07-09,4340.39,4331.4,4346.46,4248.48,26912898,99528122368.0
2021-07-12,4376.3,4470.13,4489.55,4331.34,34297263,127527940096.0
2021-07-13,4454.73,4429.02,4476.99,4393.21,29423101,103586705408.0
2021-07-14,4408.13,4376.32,4436.71,4363.51,26092651,100651429888.0
2021-07-15,4357.09,4420.36,4423.59,4329.28,25229876,98025197568.0
2021-07-16,4418.4,4347.91,4418.4,4341.82,25521192,100267216896.0
2021-07-19,4333.56,4351.89,4389.0,4310.16,25456278,86987800576.0
2021-07-20,4323.66,4389.67,4393.18,4321.44,22100047,75380711424.0
2021-07-21,4417.72,4515.23,4548.56,4410.34,30682473,118853910528.0
2021-07-22,4544.35,4521.22,4554.29,4478.05,30330197,113604452352.0
2021-07-23,4520.18,4473.87,4524.55,4450.9,29917849,111992352768.0
2021-07-26,4482.42,4391.34,4491.59,4300.38,32512176,123883073536.0
2021-07-27,4394.72,4228.55,4431.77,4228.55,34875858,132181401600.0
2021-07-28,4168.2,4217.61,4274.93,4088.08,29678663,105901060096.0
2021-07-29,4324.03,4420.25,4434.86,4289.72,30563973,120267792384.0
2021-07-30,4406.52,4405.22,4433.52,4352.43,29945386,114305703936.0
2021-08-02,4423.01,4512.3,4512.3,4418.95,33439646,133415116800.0
2021-08-03,4518.2,4452.64,4528.17,4429.17,34892825,127108923392.0
2021-08-04,4448.37,4601.09,4601.09,4448.37,30536454,121893720064.0
2021-08-05,4582.87,4575.1,4610.47,4543.44,31622895,118358036480.0
2021-08-06,4590.63,4540.27,4602.86,4496.25,27793493,109105352704.0
2021-08-09,4504.98,4521.68,4535.05,4455.96,24840502,93906391040.0
2021-08-10,4518.81,4536.53,4563.0,4477.59,26546936,106996670464.0
2021-08-11,4529.25,4523.24,4555.43,4491.89,25843108,95776116736.0
2021-08-12,4499.67,4482.94,4532.27,4471.2,26928314,101125771264.0
2021-08-13,4466.73,4420.04,4509.64,4405.29,27851138,100397907968.0
2021-08-16,4400.99,4351.23,4414.28,4338.82,23640043,88621830144.0
2021-08-17,4347.67,4239.91,4371.72,4222.44,26765195,95285854208.0
2021-08-18,4255.13,4263.91,4285.27,4225.67,24758544,93440491520.0
2021-08-19,4265.24,4319.8,4347.72,4253.15,23076425,88733519872.0
2021-08-20,4308.05,4262.52,4341.55,4215.88,26443122,97695547392.0
2021-08-23,4270.94,4379.57,4386.41,4250.39,27849026,99666935808.0
2021-08-24,4382.59,4420.93,4442.38,4349.48,26859633,102638567424.0
2021-08-25,4429.03,4431.61,4438.94,4384.25,23758622,84323524608.0
2021-08-26,4432.72,4363.91,4441.46,4361.23,24662041,90715803648.0
2021-08-27,4361.83,4376.69,4416.06,4358.58,26090417,92504543232.0
2021-08-30,4382.98,4398.9,4435.66,4366.58,31559401,125729726464.0
2021-08-31,4394.81,4337.68,4394.81,4287.28,30350792,103285108736.0
2021-09-01,4348.31,4297.97,4348.31,4199.82,32940947,109508444160.0
2021-09-02,4287.82,4261.36,4312.67,4248.2,28904113,90914308096.0
2021-09-03,4268.74,4200.15,4278.66,4179.65,32414282,97985519616.0
2021-09-06,4204.17,4338.97,4345.94,4193.27,33015283,105366790144.0
2021-09-07,4343.49,4396.32,4405.72,4323.41,30973558,95899471872.0
2021-09-08,4404.43,4388.63,4436.12,4366.98,40796464,106262888448.0
2021-09-09,4383.81,4361.16,4399.83,4309.5,32231112,88538554368.0
2021-09-10,4360.9,4370.88,4396.66,4328.55,29570292,89685991424.0
2021-09-13,4378.34,4335.35,4390.82,4326.99,32576773,92172234752.0
2021-09-14,4337.75,4338.9,4407.66,4324.45,30544532,91490615296.0
2021-09-15,4335.43,4312.74,4335.43,4288.54,26495054,83424677888.0
2021-09-16,4311.18,4208.21,4312.18,4204.83,27710664,83696529408.0
2021-09-17,4203.6,4251.31,4264.28,4176.42,23277780,72399458304.0
2021-09-22,4196.91,4221.41,4242.69,4187.29,23553354,61432334848.0
2021-09-23,4255.13,4254.7,4271.74,4230.0,27755909,70492700672.0
2021-09-24,4250.89,4274.52,4316.81,4222.19,24686168,73453375488.0
2021-09-27,4297.81,4254.16,4334.3,4223.4,27921683,86074765312.0
2021-09-28,4244.14,4231.47,4300.0,4218.22,23762239,66205125376.0
2021-09-29,4191.01,4152.62,4204.23,4129.48,23113987,69481361408.0
2021-09-30,4173.83,4226.67,4235.95,4164.31,19550638,59610895104.0
2021-10-08,4269.65,4219.9,4281.27,4198.18,22002057,68746276864.0
2021-10-11,4223.98,4211.41,4267.75,4205.22,20249804,67849297408.0
2021-10-12,4203.09,4117.12,4203.09,4075.36,22561741,71625592832.0
2021-10-13,4125.56,4200.52,4205.49,4117.5,18548107,66925312768.0
2021-10-14,4209.26,4217.23,4247.15,4197.78,16337434,60346185984.0
2021-10-15,4217.48,4281.81,4288.4,4189.98,20176175,75059425280.0
2021-10-18,4285.49,4269.6,4285.49,4214.85,19194040,68743467008.0
2021-10-19,4285.63,4303.24,4312.55,4269.15,18297157,67277055232.0
2021-10-20,4304.1,4315.2,4354.29,4304.1,19127067,66756483584.0
2021-10-21,4314.56,4283.87,4318.36,4254.73,17930519,60505634048.0
2021-10-22,4290.75,4301.28,4326.27,4271.1,18201348,66497624320.0
2021-10-25,4305.4,4363.81,4364.87,4300.61,19232155,76018520064.0
2021-10-26,4392.96,4373.74,4405.07,4361.6,23818606,87839354880.0
2021-10-27,4372.89,4344.4,4374.87,4328.49,23446944,79247028224.0
2021-10-28,4325.16,4293.3,4353.39,4275.84,21064198,76467490816.0
2021-10-29,4274.83,4336.77,4340.68,4248.57,25099698,94432096256.0
2021-11-01,4325.77,4341.13,4370.75,4303.42,25983122,89849597952.0
2021-11-02,4344.44,4331.44,4381.89,4292.79,27529061,93959581696.0
2021-11-03,4339.28,4315.53,4362.57,4284.65,20422921,73127190528.0
2021-11-04,4354.44,4381.37,4393.24,4352.02,22032647,81374707712.0
2021-11-05,4382.57,4355.87,4403.22,4355.87,28975564,84781117440.0
2021-11-08,4351.68,4379.05,4385.64,4330.64,25180068,85143617536.0
2021-11-09,4387.16,4427.52,4431.59,4378.03,23342785,77740032000.0
2021-11-10,4411.93,4435.32,4437.44,4360.8,26434915,89127809024.0
2021-11-11,4431.83,4466.84,4472.4,4424.09,28116414,87512248320.0
2021-11-12,4472.62,4495.34,4500.77,4464.42,27288380,80102719488.0
2021-11-15,4501.81,4452.96,4504.39,4437.35,27520284,86475943936.0
2021-11-16,4448.41,4418.32,4470.65,4412.1,27979285,85574033408.0
2021-11-17,4446.64,4464.93,4464.93,4425.91,25377084,79651004416.0
2021-11-18,4455.6,4425.41,4455.6,4412.37,25800486,78104883200.0
