date,open,close,high,low,volume,amount
2020-05-11,3147.33,3129.05,3160.53,3113.37,36501882,74757312512.0
2020-05-12,3127.44,3139.66,3140.57,3107.89,30458759,64593883648.0
2020-05-13,3126.83,3145.13,3148.04,3116.33,25703296,54069274368.0
2020-05-14,3131.63,3119.93,3136.6,3118.18,27345914,57418141184.0
2020-05-15,3131.25,3107.07,3134.06,3099.03,27876479,69271834624.0
2020-05-18,3113.25,3116.58,3140.89,3101.74,31736026,79787515904.0
2020-05-19,3147.18,3152.44,3153.69,3134.25,27200103,66887655168.0
2020-05-20,3148.6,3126.31,3151.47,3115.48,28714789,65547645440.0
2020-05-21,3138.75,3111.36,3140.8,3104.28,28280312,62409463040.0
2020-05-22,3107.38,3039.73,3107.38,3025.62,27585447,59207986944.0
2020-05-25,3042.51,3055.33,3058.0,3024.98,22051399,47911843840.0
2020-05-26,3070.55,3089.71,3091.26,3067.16,21931996,46632758784.0
2020-05-27,3086.56,3053.48,3086.56,3045.83,22260553,49635977472.0
2020-05-28,3052.69,3044.53,3068.72,3009.46,21525518,47679808000.0
2020-05-29,3034.9,3069.09,3073.66,3030.09,24362205,48621502720.0
2020-06-01,3099.28,3154.97,3160.36,3099.28,33243911,70342246400.0
2020-06-02,3156.66,3153.96,3159.79,3141.89,31031814,60637247232.0
2020-06-03,3166.19,3154.44,3171.84,3150.9,30805026,64711763456.0
2020-06-04,3161.57,3149.59,3163.47,3135.68,22588799,47420037632.0
2020-06-05,3155.39,3170.87,3171.01,3140.76,21888370,52875940096.0
2020-06-08,3185.19,3168.67,3200.56,3163.72,28366466,63950631424.0
2020-06-09,3173.11,3198.63,3200.52,3164.3,24963056,54094406144.0
2020-06-10,3193.79,3196.19,3198.93,3182.13,23824994,52415833600.0
2020-06-11,3191.24,3176.14,3212.25,3162.98,30120145,66880695808.0
2020-06-12,3122.49,3191.61,3197.19,3120.16,32678706,64972688896.0
2020-06-15,3169.51,3148.49,3188.91,3148.49,29919899,67445081088.0
2020-06-16,3179.18,3202.7,3202.7,3173.78,25412527,57031777536.0
2020-06-17,3212.22,3218.28,3218.59,3195.06,25752977,58520772352.0
2020-06-18,3214.63,3231.36,3235.73,3205.3,29009290,60481576192.0
2020-06-19,3234.86,3280.18,3288.31,3232.77,27895143,70405730304.0
2020-06-22,3284.7,3286.42,3298.76,3271.47,31090604,73451618304.0
2020-06-23,3279.88,3320.49,3322.4,3271.03,26245274,69345742848.0
2020-06-24,3318.76,3329.25,3335.9,3309.37,26612013,67785933312.0
2020-06-29,3316.42,3322.67,3323.9,3298.95,27088676,66304036608.0
2020-06-30,3339.67,3358.96,3373.11,3339.67,25871289,67443474688.0
2020-07-01,3371.64,3413.55,3414.05,3363.98,36473063,88786407424.0
2020-07-02,3414.32,3461.8,3466.43,3412.08,49241684,105736138752.0
2020-07-03,3472.91,3489.34,3489.36,3442.38,53276808,106658349056.0
2020-07-06,3511.51,3641.41,3652.34,3511.51,81411981,151893745664.0
2020-07-07,3684.09,3697.97,3776.19,3684.09,81004357,167898861568.0
2020-07-08,3690.62,3744.02,3751.77,3676.86,68749053,138390065152.0
2020-07-09,3753.23,3812.17,3817.44,3748.79,72131264,142392639488.0
2020-07-10,3794.93,3793.55,3834.07,3775.93,66412037,147669360640.0
2020-07-13,3792.41,3888.06,3893.1,3792.05,64346214,151455334400.0
2020-07-14,3879.63,3859.82,3897.71,3797.69,68609672,153097801728.0
2020-07-15,3866.03,3838.49,3893.84,3808.51,61389875,150772953088.0
2020-07-16,3825.74,3597.23,3828.51,3591.27,59156293,150280167424.0
2020-07-17,3600.42,3644.65,3688.46,3594.97,40316749,111224664064.0
2020-07-20,3683.36,3721.77,3724.2,3617.7,54763850,118503903232.0
2020-07-21,3746.25,3767.21,3793.53,3726.57,49761152,115169644544.0
2020-07-22,3750.34,3794.57,3847.72,3742.64,47941542,113901961216.0
2020-07-23,3769.79,3822.47,3828.63,3729.48,54849628,124496830464.0
2020-07-24,3796.42,3644.92,3802.95,3625.4,56300780,140845842432.0
2020-07-27,3661.82,3672.88,3701.05,3635.68,37196984,90399227904.0
2020-07-28,3697.99,3711.8,3736.27,3687.49,34028641,91389480960.0
2020-07-29,3710.8,3787.63,3790.91,3690.77,39428430,105135050752.0
2020-07-30,3801.93,3801.56,3833.12,3796.36,42056152,113748201472.0
2020-07-31,3796.87,3835.18,3864.81,3760.11,41678538,110573285376.0
2020-08-03,3856.28,3888.64,3889.98,3840.73,50982876,132949610496.0
2020-08-04,3899.92,3869.56,3910.91,3855.17,54484570,137790550016.0
2020-08-05,3870.65,3900.87,3909.09,3847.18,47100255,124723380224.0
2020-08-06,3899.39,3870.45,3904.33,3828.17,47837711,132317900800.0
2020-08-07,3860.13,3844.79,3874.17,3779.93,49274732,129884622848.0
2020-08-10,3831.07,3847.54,3879.89,3808.68,52318889,117706973184.0
2020-08-11,3853.01,3818.24,3899.67,3812.41,47140700,105486778368.0
2020-08-12,3807.53,3772.01,3815.53,3701.08,48257728,107321851904.0
2020-08-13,3787.19,3767.3,3796.22,3753.34,37568554,81767305216.0
2020-08-14,3765.61,3806.16,3809.03,3745.12,33387472,77923209216.0
2020-08-17,3823.16,3867.25,3870.54,3816.56,47217088,104808448000.0
2020-08-18,3869.27,3889.52,3906.14,3863.49,41547341,94910361600.0
2020-08-19,3882.79,3837.56,3891.95,3833.66,47287793,97837592576.0
2020-08-20,3805.62,3794.1,3827.84,3778.61,38053437,82563850240.0
2020-08-21,3821.89,3812.57,3835.59,3785.7,30922447,76094582784.0
2020-08-24,3831.57,3846.59,3856.99,3808.1,29147319,73432588288.0
2020-08-25,3857.89,3856.46,3886.08,3846.07,29076251,76482977792.0
2020-08-26,3855.97,3823.78,3885.79,3807.7,30423448,78818525184.0
2020-08-27,3833.45,3865.43,3866.18,3817.04,25273087,67792982784.0
2020-08-28,3868.45,3953.42,3957.73,3863.56,30834633,90024923136.0
2020-08-31,3979.95,3954.73,4009.74,3954.31,35903872,98674823168.0
2020-09-01,3948.66,3975.06,3975.14,3931.04,26713513,70612877312.0
2020-09-02,4001.36,3985.84,4003.74,3940.87,30733735,78442749952.0
2020-09-03,3986.75,3964.53,4025.77,3945.41,31546765,86539681792.0
2020-09-04,3896.68,3908.16,3916.35,3870.84,27055394,79643377664.0
2020-09-07,3898.57,3808.9,3923.4,3792.87,31267296,85431705600.0
2020-09-08,3818.81,3815.66,3829.25,3769.75,27201616,71855968256.0
2020-09-09,3767.67,3716.89,3769.91,3693.76,31419168,72702160896.0
2020-09-10,3756.16,3725.51,3780.21,3716.73,28501474,64587449344.0
2020-09-11,3712.65,3773.42,3777.5,3712.65,22265299,58856559104.0
2020-09-14,3799.71,3804.54,3816.2,3784.58,23314135,64345578240.0
2020-09-15,3804.56,3829.44,3833.11,3781.28,20808819,56251384832.0
2020-09-16,3829.55,3793.28,3836.31,3777.92,22331193,54934343936.0
2020-09-17,3777.86,3750.61,3778.74,3721.23,23382429,70617772032.0
2020-09-18,3748.61,3812.9,3812.9,3736.91,31831508,70486675456.0
2020-09-21,3817.02,3780.04,3819.95,3775.64,25174785,57648221952.0
2020-09-22,3750.9,3740.4,3789.06,3728.1,21007719,50303241984.0
2020-09-23,3739.75,3763.67,3775.23,3728.01,19348339,54490491136.0
2020-09-24,3740.61,3688.01,3743.98,3685.55,22515329,52417041920.0
2020-09-25,3707.02,3687.92,3714.88,3677.88,17556189,46524334080.0
2020-09-28,3699.72,3699.71,3729.32,3690.4,17287359,48228372224.0
2020-09-29,3720.05,3716.19,3735.6,3698.71,17810272,45827216384.0
2020-09-30,3729.93,3721.95,3765.09,3702.3,17918085,46838118912.0
2020-10-09,3786.39,3794.09,3803.55,3771.11,22719475,65234509056.0
2020-10-12,3815.77,3918.38,3918.61,3813.96,30883158,83475914752.0
2020-10-13,3920.77,3928.82,3932.63,3893.86,22134289,63185068800.0
2020-10-14,3921.83,3902.88,3932.18,3897.97,24698621,67885454080.0
2020-10-15,3903.25,3878.28,3908.87,3875.2,22080577,61102838784.0
2020-10-16,3884.55,3855.75,3897.07,3834.52,19360902,53418999296.0
2020-10-19,3879.53,3810.52,3887.02,3801.29,24824048,60215770112.0
2020-10-20,3806.94,3855.72,3855.72,3795.27,19002813,50839163648.0
2020-10-21,3863.3,3834.87,3863.3,3818.32,22352219,54788937472.0
2020-10-22,3826.72,3822.68,3829.93,3779.33,18334412,49362987520.0
2020-10-23,3818.84,3757.08,3834.58,3749.87,22605764,52942974464.0
2020-10-26,3701.8,3730.71,3745.22,3676.97,23986256,57862091776.0
2020-10-27,3719.99,3731.79,3737.68,3707.15,21138064,52988226304.0
2020-10-28,3745.62,3795.84,3809.19,3738.73,24267405,64550240512.0
2020-10-29,3762.18,3821.45,3842.08,3757.65,26468197,72173248512.0
2020-10-30,3822.05,3765.07,3827.32,3755.97,34823527,88927166464.0
2020-11-02,3769.89,3775.88,3788.92,3750.75,33635883,88067981312.0
2020-11-03,3794.25,3821.66,3828.06,3780.88,29959370,75972841472.0
2020-11-04,3820.83,3842.94,3848.48,3808.83,25272508,64035222016.0
2020-11-05,3880.86,3908.48,3908.48,3863.37,30572503,77084733440.0
2020-11-06,3921.59,3896.88,3921.59,3856.73,33412711,83708436480.0
2020-11-09,3914.64,3970.44,3977.7,3914.64,40870565,106471407616.0
2020-11-10,3974.27,3947.31,3977.87,3929.88,34394097,95495942144.0
2020-11-11,3941.78,3910.41,3958.61,3907.61,37487956,92705947648.0
2020-11-12,3920.18,3930.39,3937.8,3912.42,26148632,70280302592.0
2020-11-13,3913.71,3887.63,3913.71,3861.12,26308339,71355158528.0
2020-11-16,3900.01,3921.71,3921.71,3877.22,29729584,72383967232.0
2020-11-17,3919.61,3890.77,3919.78,3870.56,30041335,79777140736.0
2020-11-18,3885.18,3863.71,3900.9,3846.91,30475246,79760072704.0
2020-11-19,3855.63,3904.0,3912.92,3846.92,26966129,68830932992.0
2020-11-20,3904.76,3927.05,3932.72,3901.77,27248263,65553417216.0
2020-11-23,3949.33,3973.88,3994.23,3943.13,40631000,92584071168.0
2020-11-24,3965.71,3957.98,3973.66,3942.78,32778999,78590922752.0
2020-11-25,3964.42,3883.42,3966.29,3883.09,34706190,78108037120.0
2020-11-26,3880.47,3882.71,3900.43,3845.43,29891898,67086204928.0
2020-11-27,3886.89,3922.28,3922.28,3875.17,31502225,67936154368.0
2020-11-30,3921.87,3893.92,3941.47,3893.92,44197532,87971991552.0
2020-12-01,3902.16,3966.85,3968.19,3900.05,32341931,77189816320.0
2020-12-02,3974.54,3959.69,3980.72,3945.13,33228082,77751885824.0
2020-12-03,3961.67,3971.24,3980.16,3951.01,31634541,77725106176.0
2020-12-04,3971.37,4015.7,4019.47,3968.41,27791717,81540648960.0
2020-12-07,4025.91,4012.56,4034.66,4005.17,29136976,82499932160.0
2020-12-08,4017.61,4020.75,4037.81,4007.9,23808788,68594234368.0
2020-12-09,4030.85,3973.33,4040.18,3973.29,27532805,74121490432.0
2020-12-10,3966.2,3983.6,4002.88,3963.06,25491838,70474674176.0
2020-12-11,3994.46,3958.78,3996.97,3929.22,34984649,89687207936.0
2020-12-14,3964.02,4001.21,4004.36,3947.54,26314325,80295313408.0
2020-12-15,4003.45,4025.44,4033.03,3996.59,26858696,84625833984.0
2020-12-16,4031.84,4046.57,4060.05,4028.45,24358585,76245831680.0
2020-12-17,4067.46,4102.72,4110.14,4065.49,25719047,86608490496.0
2020-12-18,4095.19,4084.1,4114.58,4068.81,33081886,88382132224.0
2020-12-21,4083.38,4121.18,4125.83,4069.71,33169132,94651318272.0
2020-12-22,4112.64,4079.26,4143.59,4076.5,34503846,99149070336.0
2020-12-23,4096.95,4122.88,4147.97,4085.61,33537172,103253065728.0
2020-12-24,4119.95,4111.41,4148.62,4094.87,28821753,89374994432.0
2020-12-25,4091.92,4168.11,4168.58,4090.25,27402943,78244093952.0
2020-12-28,4175.57,4183.28,4207.01,4165.26,31622748,91307974656.0
2020-12-29,4185.76,4153.32,4194.22,4148.05,29420883,86815440896.0
2020-12-30,4150.53,4240.8,4240.92,4149.23,27430932,87165841408.0
2020-12-31,4251.67,4324.53,4328.77,4251.31,33244527,104459030528.0
2021-01-04,4328.02,4377.47,4402.81,4324.36,44586304,127519842304.0
2021-01-05,4365.08,4499.11,4499.11,4359.27,53759777,152580202496.0
2021-01-06,4512.5,4535.74,4558.7,4473.38,52456015,141260681216.0
2021-01-07,4553.38,4625.16,4625.16,4525.44,52526118,142560890880.0
2021-01-08,4624.73,4587.82,4652.4,4543.81,47663826,144995147776.0
2021-01-11,4593.18,4570.12,4686.39,4543.67,52360351,160537997312.0
2021-01-12,4547.52,4706.53,4706.53,4547.52,47173286,135595245568.0
2021-01-13,4719.52,4691.74,4737.72,4643.22,77158687,175461531648.0
2021-01-14,4669.83,4612.21,4693.65,4599.53,76103857,176327446528.0
2021-01-15,4597.73,4537.85,4607.89,4459.37,58364111,152762314752.0
2021-01-18,4517.93,4578.65,4599.9,4487.54,49492388,137694478336.0
2021-01-19,4580.92,4482.24,4596.03,4464.77,47803213,138856431616.0
2021-01-20,4483.15,4532.12,4537.71,4457.36,38327286,112686518272.0
2021-01-21,4543.46,4603.99,4625.97,4539.45,44904404,136328310784.0
2021-01-22,4605.07,4639.74,4644.13,4595.4,46801288,142022897664.0
2021-01-25,4644.41,4723.08,4746.55,4644.12,47892086,165738762240.0
2021-01-26,4698.66,4611.21,4698.66,4600.23,39881738,130311200768.0
2021-01-27,4607.28,4597.92,4613.01,4528.84,36601749,115383349248.0
2021-01-28,4542.54,4482.35,4561.58,4467.14,37228351,114426347520.0
2021-01-29,4515.56,4468.23,4548.53,4411.79,35584627,114333638656.0
2021-02-01,4472.63,4506.78,4521.26,4462.75,31262304,104498221056.0
2021-02-02,4530.38,4607.9,4609.94,4496.93,34117496,113022619648.0
2021-02-03,4607.54,4594.16,4631.39,4587.48,35677623,116168159232.0
2021-02-04,4565.38,4601.3,4625.19,4535.0,37757282,123018493952.0
2021-02-05,4622.12,4590.78,4667.53,4586.79,31282278,109852164096.0
2021-02-08,4612.52,4695.86,4707.16,4608.41,30043636,108026388480.0
2021-02-09,4718.85,4830.96,4830.99,4703.11,33814739,116704112640.0
2021-02-10,4846.58,4961.21,4968.71,4846.58,32661357,126363660288.0
2021-02-18,5039.92,4873.83,5060.15,4858.6,40801999,148202237952.0
2021-02-19,4848.56,4863.91,4884.87,4731.31,46551345,137552134144.0
2021-02-22,4878.45,4660.01,4878.45,4659.81,58788170,162228228096.0
2021-02-23,4606.14,4622.7,4689.67,4602.38,44816210,122889781248.0
2021-02-24,4637.88,4494.66,4645.89,4445.46,44372739,141601513472.0
2021-02-25,4537.98,4481.97,4545.27,4455.04,44220127,115488624640.0
2021-02-26,4372.71,4387.63,4443.02,4341.2,38608925,116831232000.0
2021-03-01,4447.08,4471.28,4474.19,4392.79,35213239,106766888960.0
2021-03-02,4508.35,4383.55,4508.67,4340.64,36165160,117498826752.0
2021-03-03,4363.3,4444.67,4444.67,4351.7,31265311,97554661376.0
2021-03-04,4386.22,4278.13,4386.83,4250.52,38833664,117515550720.0
2021-03-05,4203.48,4279.71,4324.51,4186.65,32384305,100340277248.0
2021-03-08,4306.22,4096.87,4323.72,4095.2,40722790,122333949952.0
2021-03-09,4081.63,4007.66,4121.5,3956.85,42095296,124709666816.0
2021-03-10,4086.51,4055.97,4108.78,4044.49,30148622,91855847424.0
2021-03-11,4066.32,4149.25,4177.24,4046.18,29524285,91805569024.0
2021-03-12,4178.58,4163.36,4182.32,4105.32,42041208,93571051520.0
2021-03-15,4145.24,4041.19,4149.42,3999.02,38429616,97200967680.0
2021-03-16,4053.67,4077.84,4082.41,4018.26,31276959,77183516672.0
2021-03-17,4068.89,4116.78,4133.37,4019.48,27144324,71701180416.0
2021-03-18,4131.5,4161.14,4177.01,4128.56,25085888,69853507584.0
2021-03-19,4089.25,4067.95,4120.01,4044.91,30298722,76311298048.0
2021-03-22,4065.28,4090.34,4122.02,4035.88,31992186,72896839680.0
2021-03-23,4093.35,4051.26,4098.88,4011.92,28294029,68700964864.0
2021-03-24,4030.13,3988.45,4065.78,3976.88,27792120,69621342208.0
2021-03-25,3957.71,4012.53,4029.5,3941.59,23035888,59797466112.0
2021-03-26,4030.76,4109.26,4119.49,4026.69,25837370,79067553792.0
2021-03-29,4128.86,4132.44,4178.28,4096.99,24797486,76614111232.0
2021-03-30,4133.37,4178.75,4199.18,4125.47,27019810,78352519168.0
2021-03-31,4174.37,4126.45,4174.37,4103.23,32864490,79777353728.0
2021-04-01,4134.94,4202.56,4205.86,4134.94,29575308,68532444416.0
2021-04-02,4220.12,4287.94,4287.94,4220.12,26101923,82679480320.0
2021-04-06,4297.34,4246.99,4297.37,4225.69,23677796,69984075776.0
2021-04-07,4242.93,4210.83,4242.93,4169.81,26868801,75738075136.0
2021-04-08,4185.33,4238.65,4252.02,4169.26,24493227,69561020416.0
2021-04-09,4228.48,4160.16,4233.11,4147.98,21946847,63415035904.0
2021-04-12,4148.62,4090.02,4174.97,4076.11,28507793,81711386624.0
2021-04-13,4089.42,4075.98,4143.33,4064.05,22938336,66515915776.0
2021-04-14,4080.57,4110.8,4115.59,4066.88,19525606,64925498624.0
2021-04-15,4099.76,4073.93,4099.76,4032.43,18962451,59536248320.0
2021-04-16,4093.26,4095.49,4107.96,4046.32,21982215,63550578944.0
2021-04-19,4096.88,4185.28,4188.93,4067.28,31179846,89065480192.0
2021-04-20,4169.98,4182.63,4225.97,4161.94,25666429,81903845376.0
2021-04-21,4153.58,4188.62,4196.15,4140.17,22075923,69097377792.0
2021-04-22,4198.97,4170.37,4202.11,4152.53,22249430,69067698176.0
2021-04-23,4172.64,4228.28,4245.54,4169.75,24280508,79034335232.0
2021-04-26,4247.57,4169.12,4270.86,4165.54,28743847,94715711488.0
2021-04-27,4174.35,4182.92,4189.32,4147.99,22644847,72696524800.0
2021-04-28,4150.69,4203.31,4203.31,4139.55,24863000,92085583872.0
2021-04-29,4212.44,4214.2,4234.12,4181.0,27236591,91751657472.0
2021-04-30,4213.46,4189.31,4220.46,4166.54,36000122,104854933504.0
2021-05-06,4168.79,4121.21,4191.26,4103.93,31494707,101809348608.0
2021-05-07,4129.22,4042.41,4141.08,4041.95,31270537,95859974144.0
2021-05-10,4042.98,4035.06,4068.7,4009.03,28584008,83195269120.0
2021-05-11,4013.66,4093.87,4097.0,3997.05,27726844,88755814400.0
2021-05-12,4071.56,4118.71,4125.67,4066.95,23777767,73936916480.0
2021-05-13,4075.38,4087.63,4104.26,4064.49,27746279,83529535488.0
2021-05-14,4100.33,4167.57,4173.06,4072.85,29354839,97002233856.0
2021-05-17,4181.41,4243.5,4263.21,4181.41,30466032,103204937728.0
2021-05-18,4240.15,4234.26,4248.82,4207.19,23897089,71298945024.0
2021-05-19,4222.83,4224.99,4238.64,4202.05,23804889,71022829568.0
2021-05-20,4231.26,4226.98,4245.95,4211.41,25859125,78589190144.0
2021-05-21,4237.95,4183.31,4255.16,4174.28,22159384,73416716288.0
2021-05-24,4183.8,4209.66,4210.46,4135.29,24921297,76979945472.0
2021-05-25,4221.98,4358.2,4363.18,4221.83,33303398,116562386944.0
2021-05-26,4373.95,4374.83,4402.19,4359.89,31585723,105887469568.0
2021-05-27,4364.22,4405.08,4453.0,4346.43,30193855,103872356352.0
2021-05-28,4401.78,4373.41,4413.53,4344.57,28555753,92731187200.0
2021-05-31,4371.65,4387.34,4387.34,4332.5,27346400,93207683072.0
2021-06-01,4385.12,4426.52,4429.14,4354.39,28621103,101136584704.0
2021-06-02,4437.1,4375.07,4445.14,4352.9,27645106,92812992512.0
2021-06-03,4372.74,4346.57,4402.17,4339.87,24547908,83991355392.0
2021-06-04,4327.51,4370.3,4410.48,4324.15,24305472,87102857216.0
2021-06-07,4379.5,4379.87,4386.07,4346.82,27779579,98383228928.0
2021-06-08,4377.7,4321.96,4412.27,4288.78,26323662,103628197888.0
2021-06-09,4313.58,4348.71,4354.59,4304.42,25328216,88923303936.0
2021-06-10,4346.2,4397.37,4417.96,4337.73,32455905,102864236544.0
2021-06-11,4396.93,4336.53,4397.56,4332.2,41489501,117749088256.0
2021-06-15,4336.13,4306.95,4357.72,4276.79,31519112,105596952576.0
2021-06-16,4308.41,4230.01,4315.49,4225.06,29494557,95941177344.0
2021-06-17,4226.07,4265.84,4278.26,4225.48,27793007,99117375488.0
2021-06-18,4272.07,4249.37,4285.98,4209.56,34828598,130490736640.0
2021-06-21,4235.56,4238.7,4256.11,4197.0,28725028,107841736704.0
2021-06-22,4248.54,4275.27,4278.38,4226.77,30323257,108918915072.0
2021-06-23,4282.35,4284.61,4313.84,4263.07,32661960,126817480704.0
2021-06-24,4288.87,4289.24,4296.78,4240.71,32630578,110381469696.0
2021-06-25,4286.08,4348.68,4360.2,4276.8,33045467,116171010048.0
2021-06-28,4365.34,4384.05,4386.14,4347.93,31162037,113156132864.0
2021-06-29,4391.42,4339.8,4392.23,4324.03,30391667,107588182016.0
2021-06-30,4335.28,4361.87,4366.92,4330.64,25888958,97094037504.0
2021-07-01,4374.73,4393.85,4402.85,4333.83,31306047,115611422720.0
2021-07-02,4354.24,4248.35,4354.24,4243.3,32863639,124802084864.0
2021-07-05,4243.19,4254.75,4282.23,4220.77,29896283,123824918528.0
2021-07-06,4259.37,4233.0,4261.98,4177.32,33741296,140793278464.0
2021-07-07,4200.2,4265.87,4276.51,4195.17,29248979,114370449408.0
2021-07-08,4274.28,4251.4,4288.51,4240.53,35452095,132613193728.0
2021-07-09,4231.99,4235.93,4245.32,4169.25,32304334,116211412992.0
2021-07-12,4263.67,4287.06,4311.48,4213.39,41729434,140770836480.0
2021-07-13,4296.09,4306.81,4333.02,4281.83,38767238,126473674752.0
2021-07-14,4295.7,4273.65,4302.54,4262.52,38615215,121464487936.0
2021-07-15,4264.94,4319.41,4321.31,4259.7,33275474,115717369856.0
2021-07-16,4311.59,4258.7,4315.14,4254.26,34199699,118671040512.0
2021-07-19,4246.08,4298.41,4304.74,4222.58,34138918,113057656832.0
2021-07-20,4275.17,4314.22,4316.16,4266.7,34165612,105861451776.0
2021-07-21,4329.2,4348.01,4363.18,4326.73,40887061,139763838976.0
2021-07-22,4342.92,4326.41,4359.17,4313.49,47156856,156163743744.0
2021-07-23,4318.36,4277.21,4318.43,4259.89,51480320,152003133440.0
2021-07-26,4256.79,4150.17,4256.79,4078.71,62172035,180312645632.0
2021-07-27,4145.02,4019.78,4171.79,4014.93,62805440,199015522304.0
2021-07-28,3976.98,4034.67,4053.07,3932.56,48448824,155502669824.0
2021-07-29,4108.3,4109.27,4114.83,4072.07,44786217,156232839168.0
2021-07-30,4074.64,4071.87,4086.3,4031.03,48902420,163591417856.0
2021-08-02,4046.88,4188.26,4189.73,4018.37,57160737,191333359616.0
2021-08-03,4163.67,4207.81,4229.7,4146.93,60822377,176502968320.0
2021-08-04,4197.22,4234.46,4242.01,4191.21,47327739,151557967872.0
2021-08-05,4208.39,4214.26,4259.95,4182.97,48746926,145853517824.0
2021-08-06,4204.52,4159.21,4204.69,4131.81,40759562,136909914112.0
2021-08-09,4123.86,4194.22,4208.33,4122.43,42730848,140778057728.0
2021-08-10,4188.53,4261.4,4261.78,4145.44,41002681,143666905088.0
2021-08-11,4246.17,4205.09,4247.59,4198.07,46074028,124336013312.0
2021-08-12,4184.27,4156.37,4210.34,4143.3,39881276,121071861760.0
2021-08-13,4141.35,4141.28,4180.6,4115.81,41004688,119367131136.0
2021-08-16,4135.43,4138.63,4172.58,4128.28,39853037,111737036800.0
2021-08-17,4135.58,4013.24,4153.87,4000.99,49440164,131805282304.0
2021-08-18,4012.8,4018.4,4035.13,3979.26,45763484,115414749184.0
2021-08-19,4015.46,4013.82,4032.32,3988.51,43181420,115510550528.0
2021-08-20,3956.21,3899.13,3968.66,3861.04,41397268,135559413760.0
