date,open,close,high,low,volume,amount
2019-11-27,5694.76,5677.57,5720.29,5660.19,4209011,7923725824.0
2019-11-28,5685.89,5674.63,5720.06,5649.12,3637191,6729429504.0
2019-11-29,5669.57,5606.82,5684.71,5563.59,3810856,8551974144.0
2019-12-02,5643.1,5668.98,5704.75,5643.1,4690361,10143175168.0
2019-12-03,5666.2,5685.83,5695.23,5643.18,4342976,9546575360.0
2019-12-04,5677.89,5641.48,5677.89,5587.69,4896099,10597738240.0
2019-12-05,5650.41,5663.27,5670.69,5634.14,4692806,10134100992.0
2019-12-06,5677.82,5690.98,5705.88,5655.06,4754754,10173252864.0
2019-12-09,5702.17,5645.43,5707.71,5634.14,5723926,12021006080.0
2019-12-10,5624.92,5560.81,5629.61,5541.44,5443403,11805909504.0
2019-12-11,5557.0,5513.05,5558.76,5497.15,4534229,8525051904.0
2019-12-12,5531.0,5504.8,5535.53,5499.19,4453760,8294224128.0
2019-12-13,5522.96,5562.07,5562.25,5496.52,5649158,10679963648.0
2019-12-16,5569.67,5549.97,5569.67,5510.94,5788863,9670381312.0
2019-12-17,5552.45,5619.93,5634.48,5544.03,6949012,11858887936.0
2019-12-18,5606.29,5567.45,5626.97,5558.06,5559509,9291739392.0
2019-12-19,5563.12,5554.06,5565.57,5531.77,4536438,7764504064.0
2019-12-20,5561.46,5589.31,5598.08,5550.28,5046486,9021189888.0
2019-12-23,5597.53,5505.06,5602.48,5495.47,5767768,9781028608.0
2019-12-24,5502.08,5508.43,5515.54,5461.39,3729732,7015373824.0
2019-12-25,5515.07,5495.85,5519.62,5475.42,3646446,6147504384.0
2019-12-26,5502.39,5494.87,5507.08,5467.36,3362294,5576605952.0
2019-12-27,5501.37,5580.02,5599.52,5493.65,5632301,10853886720.0
2019-12-30,5577.42,5659.6,5659.6,5551.68,6583731,11571737088.0
2019-12-31,5680.97,5742.0,5752.77,5680.48,5507277,10633085952.0
2020-01-02,5796.1,5882.89,5895.32,5795.13,8637285,15900184064.0
2020-01-03,5921.57,5879.11,5937.63,5832.31,6941546,12028830464.0
2020-01-06,5867.69,5916.3,5963.32,5859.63,8764393,13936421888.0
2020-01-07,5969.37,6099.58,6119.01,5957.65,9774306,18999377664.0
2020-01-08,6108.33,6054.42,6136.99,6042.4,10049526,16727807232.0
2020-01-09,6085.97,6078.79,6132.61,6055.2,13942278,17691422208.0
2020-01-10,6081.82,5997.85,6084.77,5979.59,10568736,13981359616.0
2020-01-13,5994.81,6048.17,6048.17,5974.59,8830564,12735536128.0
2020-01-14,6057.86,6023.17,6076.31,5995.17,11297956,14775092224.0
2020-01-15,6050.36,5994.25,6062.07,5977.1,8097108,12708037120.0
2020-01-16,5999.77,6011.69,6041.68,5967.87,7593066,11794957056.0
2020-01-17,6016.8,5973.32,6026.46,5959.0,6732562,10661320192.0
2020-01-20,5979.06,6004.44,6008.39,5919.69,7182122,11492098560.0
2020-01-21,5974.92,5912.5,5974.92,5897.41,7456033,11376164864.0
2020-01-22,5887.06,5860.68,5887.06,5756.45,7149288,12026250752.0
2020-01-23,5801.33,5582.99,5801.33,5551.79,9180124,14772903424.0
2020-02-03,5037.93,5150.17,5187.12,5037.21,7832596,15158468096.0
2020-02-04,5129.96,5340.55,5344.44,5129.96,10905358,16336241152.0
2020-02-05,5390.21,5435.72,5468.49,5347.82,10697169,15122609664.0
2020-02-06,5493.23,5639.52,5651.23,5436.21,12211803,17772444160.0
2020-02-07,5603.75,5681.11,5697.41,5539.3,9793997,15012546048.0
2020-02-10,5655.33,5850.29,5861.9,5654.16,10921144,17917112832.0
2020-02-11,5863.21,5818.98,5903.29,5815.9,12217326,16855388160.0
2020-02-12,5834.86,5872.2,5905.41,5833.84,11011952,15329261824.0
2020-02-13,5902.04,5849.51,5915.05,5838.46,14894557,20220637952.0
2020-02-14,5845.11,5970.85,5986.09,5838.36,13477732,20952870144.0
2020-02-17,6010.49,6101.13,6108.77,6010.49,15634459,23314185216.0
2020-02-18,6053.76,6060.7,6070.34,6002.77,12996458,19159522560.0
2020-02-19,6061.31,6098.27,6168.94,6061.31,11411195,19602848512.0
2020-02-20,6132.68,6177.92,6183.69,6096.21,9909929,17376163328.0
2020-02-21,6152.98,6140.24,6181.42,6096.54,9543666,16529480960.0
2020-02-24,6092.5,6150.77,6193.05,6050.3,12392315,20108204544.0
2020-02-25,6052.88,6197.31,6202.83,6027.65,12457263,22530797824.0
2020-02-26,6153.27,6126.93,6225.57,6108.83,13141379,22172326400.0
2020-02-27,6138.76,6204.74,6252.62,6104.92,10323551,20016129792.0
2020-02-28,6021.55,5965.59,6142.16,5943.28,11343931,19951876864.0
2020-03-02,6000.61,6160.88,6196.98,6000.61,9956382,19771519232.0
2020-03-03,6234.15,6220.56,6288.73,6179.48,11391659,20418359808.0
2020-03-04,6191.61,6324.28,6324.57,6191.61,11962361,20897882368.0
2020-03-05,6371.24,6564.69,6641.06,6343.75,15427613,30471863808.0
2020-03-06,6515.38,6497.01,6629.23,6473.21,13866601,24932969728.0
2020-03-09,6386.11,6339.67,6479.79,6328.11,15106659,26912370688.0
2020-03-10,6296.05,6371.05,6433.85,6158.41,12502990,22469364992.0
2020-03-11,6379.03,6338.19,6492.87,6312.28,12054937,21288738816.0
2020-03-12,6234.0,6128.17,6257.35,6085.53,9894425,17905358080.0
2020-03-13,5833.03,6095.14,6147.31,5832.24,10919202,18787437824.0
2020-03-16,6106.34,5834.21,6120.19,5786.0,10293740,18342299136.0
2020-03-17,5878.0,5822.56,5953.86,5633.62,9121134,16162224896.0
2020-03-18,5874.46,5872.99,6100.46,5861.09,10339127,19453013248.0
2020-03-19,5879.01,5871.09,5938.84,5698.85,10024136,17943449600.0
2020-03-20,5917.78,5941.26,5962.58,5848.68,9171380,16272504832.0
2020-03-23,5760.88,5779.67,5852.1,5726.62,11192362,17603681024.0
2020-03-24,5887.45,5972.82,5973.06,5830.03,11367845,18461400320.0
2020-03-25,6088.63,6078.06,6106.72,6016.67,13651633,20885243136.0
2020-03-26,6026.96,6111.89,6171.21,6017.3,14683827,20780759040.0
2020-03-27,6161.12,6086.18,6171.84,6082.28,12941782,19437963264.0
2020-03-30,6039.13,6121.06,6145.51,6024.75,12990497,18270954752.0
2020-03-31,6163.79,6465.16,6465.16,6146.38,17061524,27526065152.0
2020-04-01,6446.26,6347.32,6446.26,6307.89,14545461,22997022464.0
2020-04-02,6317.37,6363.57,6363.57,6252.15,11598573,18191705600.0
2020-04-03,6351.65,6435.27,6535.48,6327.73,12556136,18657876480.0
2020-04-07,6510.33,6690.2,6712.69,6476.98,17457344,25861483264.0
2020-04-08,6642.28,6551.13,6663.36,6517.31,14935561,20761339904.0
2020-04-09,6553.62,6584.52,6603.91,6476.01,11953826,17315340800.0
2020-04-10,6572.46,6537.32,6645.11,6512.15,10437146,15373760000.0
2020-04-13,6476.8,6470.77,6496.0,6423.69,7999788,11993558528.0
2020-04-14,6499.99,6599.59,6599.59,6452.63,9683314,15432945408.0
2020-04-15,6584.23,6498.9,6584.23,6484.28,11353042,16631798528.0
2020-04-16,6472.35,6474.53,6529.45,6436.04,9520846,14528619520.0
2020-04-17,6514.25,6505.6,6571.87,6478.02,10301465,17167639808.0
2020-04-20,6522.42,6551.47,6555.94,6473.66,8644552,13780529664.0
2020-04-21,6519.97,6508.86,6531.21,6451.44,9010294,14132303872.0
2020-04-22,6464.35,6761.25,6778.08,6459.9,25917056,35148089856.0
2020-04-23,6770.25,6762.29,6883.89,6756.96,28728372,37156019712.0
2020-04-24,6786.65,6693.66,6800.76,6662.92,20591797,27183951360.0
2020-04-27,6728.1,6749.56,6830.1,6678.73,17811192,25211890176.0
2020-04-28,6737.11,6748.44,6775.64,6540.93,21507582,28830433792.0
2020-04-29,6701.52,6612.94,6739.35,6601.47,17527883,27305225728.0
2020-04-30,6620.67,6619.82,6652.77,6580.1,14482870,23250770688.0
2020-05-06,6553.59,6656.2,6658.81,6514.33,15364784,24656824064.0
2020-05-07,6660.93,6727.31,6793.35,6637.74,18099666,26710016768.0
2020-05-08,6744.74,6754.16,6778.25,6682.34,16255316,24956745472.0
2020-05-11,6726.75,6614.58,6772.64,6579.8,17486194,29513488896.0
2020-05-12,6595.48,6630.86,6653.68,6566.26,13041982,20027833088.0
2020-05-13,6625.62,6699.94,6711.16,6596.57,13454990,21849527296.0
2020-05-14,6658.42,6530.37,6658.42,6529.89,14797044,24027081216.0
2020-05-15,6552.48,6527.58,6569.87,6499.5,11626319,19153482496.0
2020-05-18,6526.64,6651.26,6679.92,6511.04,14505040,25301807872.0
2020-05-19,6679.51,6627.44,6691.05,6602.13,12082693,20622742272.0
2020-05-20,6609.68,6524.2,6609.91,6509.92,11833579,19095176960.0
2020-05-21,6553.16,6415.25,6570.25,6397.38,11818326,18215063808.0
2020-05-22,6413.44,6338.2,6466.85,6298.65,10417517,17068395264.0
2020-05-25,6364.09,6438.66,6459.23,6340.31,9623678,17093282304.0
2020-05-26,6456.28,6470.55,6472.12,6399.22,9352975,14944304640.0
2020-05-27,6470.27,6419.99,6482.67,6410.78,10103775,15544707840.0
2020-05-28,6427.88,6347.23,6436.81,6285.77,10483635,15586021120.0
2020-05-29,6327.69,6438.68,6444.36,6311.68,9664395,15907148288.0
2020-06-01,6473.78,6530.9,6545.54,6434.25,11974033,19537691648.0
2020-06-02,6544.34,6553.64,6612.19,6531.06,15053760,24264999936.0
2020-06-03,6571.17,6507.14,6576.55,6499.76,11083677,17790721536.0
2020-06-04,6527.38,6559.36,6580.1,6499.04,11217793,16620386816.0
2020-06-05,6542.4,6448.97,6544.33,6410.25,11084872,17795802624.0
2020-06-08,6480.92,6504.9,6519.53,6439.41,11623254,20510966784.0
2020-06-09,6521.4,6515.02,6529.89,6475.19,10698768,17591178240.0
2020-06-10,6498.95,6535.74,6564.91,6482.96,9932070,15915958528.0
2020-06-11,6506.23,6370.09,6506.23,6354.24,11837949,20363891968.0
2020-06-12,6253.53,6378.2,6400.12,6246.25,10023129,16109323264.0
2020-06-15,6408.21,6486.56,6556.84,6407.78,15592484,24319214592.0
2020-06-16,6525.75,6528.68,6530.26,6449.02,10979680,17430796544.0
2020-06-17,6542.05,6594.28,6594.28,6481.27,14253139,20769393152.0
2020-06-18,6611.39,6644.43,6669.6,6574.45,12783911,20151652608.0
2020-06-19,6664.56,6729.57,6749.91,6635.51,13412875,22248709632.0
2020-06-22,6761.21,6810.31,6842.83,6716.32,17319615,27469286400.0
2020-06-23,6785.27,6781.7,6830.89,6760.17,15136108,23616208384.0
2020-06-24,6805.37,6782.63,6833.12,6754.41,12040290,19977241344.0
2020-06-29,6811.52,6873.14,6897.11,6811.44,13741668,23032508928.0
2020-06-30,6926.08,7002.49,7013.51,6896.48,12410609,21613327104.0
2020-07-01,7029.52,7131.69,7163.06,7027.66,14696496,27595510272.0
2020-07-02,7144.76,7114.55,7200.9,7073.42,14882911,28212826112.0
2020-07-03,7099.18,7118.29,7135.77,7005.69,15138114,27002179584.0
2020-07-06,7161.08,7392.39,7396.58,7161.08,21555894,38216035840.0
2020-07-07,7489.85,7430.5,7533.72,7369.93,26929528,44894807552.0
2020-07-08,7407.4,7482.14,7487.52,7392.15,19961531,34066402560.0
2020-07-09,7498.57,7713.55,7713.55,7498.57,23841290,41084074240.0
2020-07-10,7675.42,7625.34,7721.83,7602.1,20939172,35323646976.0
2020-07-13,7662.27,8012.59,8022.17,7662.27,26039825,46840562432.0
2020-07-14,8083.06,8007.94,8091.07,7810.88,28198729,49568381696.0
2020-07-15,8031.04,8008.04,8135.17,7942.74,22759475,42282582272.0
2020-07-16,8004.14,7523.24,8013.92,7515.11,20870671,39178124032.0
2020-07-17,7520.26,7712.85,7773.01,7498.52,15595146,29015978496.0
2020-07-20,7855.2,7876.87,7880.77,7691.16,16618421,32188812032.0
2020-07-21,7923.61,7942.22,7983.08,7860.49,14348366,27934233856.0
2020-07-22,7897.34,8009.61,8038.47,7838.25,16608770,33318292992.0
2020-07-23,7949.33,7992.82,8049.45,7814.7,16372782,31728384768.0
2020-07-24,7948.66,7760.09,8106.74,7714.35,22091364,42028764160.0
2020-07-27,7860.03,7807.09,7983.93,7743.32,17466083,31350729728.0
2020-07-28,7860.95,8017.26,8017.51,7817.66,18615405,35547421184.0
2020-07-29,7998.92,8150.1,8153.3,7902.58,16864174,32395815424.0
2020-07-30,8167.02,8233.09,8256.27,8148.79,20129804,37353708544.0
2020-07-31,8183.7,8268.59,8332.99,8127.34,17123668,32006541056.0
2020-08-03,8329.81,8458.51,8471.77,8329.81,20769378,40145464320.0
2020-08-04,8462.29,8419.68,8569.43,8385.82,22787568,42436016128.0
2020-08-05,8389.98,8638.35,8640.17,8322.59,22459631,42678025472.0
2020-08-06,8627.29,8469.04,8627.29,8408.82,22553141,43327674624.0
2020-08-07,8423.4,8402.06,8527.88,8255.97,19921970,37469698048.0
2020-08-10,8382.11,8437.41,8470.48,8330.27,16901335,32564158720.0
2020-08-11,8449.09,8403.36,8579.03,8383.26,19423104,38215952640.0
2020-08-12,8407.38,8241.34,8418.05,8094.7,18838405,36072896768.0
2020-08-13,8282.4,8356.02,8440.29,8253.2,22782221,39438473472.0
2020-08-14,8364.53,8377.53,8383.92,8237.61,17121192,29662537472.0
2020-08-17,8380.62,8419.97,8445.59,8337.07,16960287,32969557760.0
2020-08-18,8418.04,8541.04,8577.16,8376.29,20745844,39125284096.0
2020-08-19,8515.83,8489.55,8594.8,8457.32,20565496,38303799296.0
2020-08-20,8442.95,8338.84,8460.42,8288.66,17366598,32408919296.0
2020-08-21,8369.17,8430.1,8469.53,8366.0,14132247,27595928576.0
2020-08-24,8466.6,8624.12,8631.64,8445.1,16343697,33439847680.0
2020-08-25,8611.93,8496.28,8623.35,8465.79,16245287,29578027264.0
2020-08-26,8491.98,8329.44,8551.1,8279.61,16001251,29464714496.0
2020-08-27,8331.92,8446.54,8446.54,8280.24,11581291,23180517376.0
2020-08-28,8455.16,8720.71,8730.53,8443.39,14899529,32519011072.0
2020-08-31,8752.85,8715.79,8825.44,8683.12,15918264,37094532864.0
2020-09-01,8694.3,8766.44,8766.55,8609.26,12295870,27373927680.0
2020-09-02,8795.72,8794.67,8917.01,8719.53,13574910,30694249984.0
2020-09-03,8758.21,8614.56,8759.36,8579.88,13287300,28928281344.0
2020-09-04,8440.15,8508.81,8522.22,8388.26,9842851,21207834880.0
2020-09-07,8484.48,8086.0,8493.87,8047.62,14336724,31802055168.0
2020-09-08,8090.14,8017.85,8118.02,7904.51,12156469,25615202560.0
2020-09-09,7917.34,7698.08,7930.18,7651.91,12287644,22488257792.0
2020-09-10,7791.05,7667.49,7825.51,7632.55,10877523,19660787456.0
2020-09-11,7651.04,7731.86,7738.71,7582.1,8831973,17698102016.0
2020-09-14,7797.52,7675.25,7837.66,7621.86,10011981,21074629632.0
2020-09-15,7686.08,7713.22,7713.22,7609.21,8678202,17576706304.0
2020-09-16,7702.72,7627.85,7751.33,7598.08,8956926,19002747392.0
2020-09-17,7590.64,7513.35,7590.72,7424.12,9836257,19782560512.0
2020-09-18,7525.92,7609.67,7610.17,7499.75,9439614,18883102464.0
2020-09-21,7603.59,7535.75,7603.59,7504.7,8354716,15949712896.0
2020-09-22,7501.12,7445.27,7567.65,7426.45,7375261,13897293824.0
2020-09-23,7470.27,7540.73,7551.7,7456.85,6824497,14090311936.0
2020-09-24,7495.33,7404.33,7553.71,7396.85,8644626,16947757568.0
2020-09-25,7435.39,7417.0,7464.22,7398.26,7775853,14772476672.0
2020-09-28,7454.73,7331.09,7472.34,7325.25,7620812,15901510144.0
2020-09-29,7399.09,7437.56,7482.08,7343.88,7051738,13976107776.0
2020-09-30,7460.02,7401.27,7511.92,7369.61,6918585,13892770048.0
2020-10-09,7550.66,7566.87,7588.98,7500.53,9165130,18828992512.0
2020-10-12,7605.96,7768.42,7769.23,7556.6,11138025,23383890176.0
2020-10-13,7758.26,7932.97,7940.65,7721.9,9813332,21295963392.0
2020-10-14,7902.49,7818.17,7903.52,7800.89,9264093,20260954368.0
2020-10-15,7811.26,7673.68,7812.86,7649.64,7563700,16257688320.0
2020-10-16,7682.98,7631.75,7711.13,7568.87,6513142,13270459904.0
2020-10-19,7661.88,7522.03,7700.69,7504.22,9308890,19117389568.0
2020-10-20,7534.26,7611.14,7611.14,7484.33,7466012,14795899136.0
2020-10-21,7639.84,7529.47,7639.84,7505.22,6058426,12480109824.0
2020-10-22,7512.17,7388.41,7512.17,7342.65,6578232,13516786432.0
2020-10-23,7372.51,7221.11,7424.99,7201.63,6977239,15034345728.0
2020-10-26,7181.36,7254.84,7269.0,7063.88,6506582,13076124928.0
2020-10-27,7246.93,7385.31,7385.31,7242.25,6576629,14121968640.0
2020-10-28,7404.96,7391.54,7453.98,7373.52,8116222,18237016064.0
2020-10-29,7301.14,7465.37,7501.45,7284.7,8052105,17663722752.0
2020-10-30,7436.46,7269.19,7442.18,7250.53,8782848,18636127744.0
2020-11-02,7259.87,7281.79,7318.21,7236.32,9014071,20625627904.0
2020-11-03,7309.4,7354.07,7356.39,7245.11,7106027,14729007104.0
2020-11-04,7344.4,7305.91,7388.99,7252.99,6596883,13752233984.0
2020-11-05,7372.68,7386.8,7401.62,7321.48,6998655,14870368000.0
2020-11-06,7409.93,7238.24,7409.93,7177.24,7219357,15669625856.0
2020-11-09,7255.11,7363.48,7389.15,7239.63,9757022,19832041728.0
2020-11-10,7366.36,7374.58,7430.56,7285.25,8858709,18154863360.0
2020-11-11,7362.8,7329.65,7465.87,7318.27,8985176,17757465856.0
2020-11-12,7358.21,7283.86,7360.84,7241.31,8747288,16422423296.0
2020-11-13,7258.74,7233.62,7261.01,7148.02,7529602,15149158400.0
2020-11-16,7269.72,7390.07,7393.64,7207.22,9904626,18804250112.0
2020-11-17,7368.86,7325.85,7369.65,7283.41,10104522,18649396736.0
2020-11-18,7337.25,7330.34,7361.83,7287.17,8045163,15316829184.0
2020-11-19,7327.54,7483.69,7489.03,7287.89,9879822,19911593472.0
2020-11-20,7462.6,7488.13,7496.29,7430.61,8294206,16287562240.0
2020-11-23,7489.57,7470.83,7510.35,7408.38,10563442,19046118656.0
2020-11-24,7452.42,7431.51,7499.28,7411.17,8730423,16104563968.0
2020-11-25,7443.56,7284.15,7457.17,7283.92,7831064,15226041856.0
2020-11-26,7277.85,7296.03,7335.96,7209.64,6536305,13999225088.0
2020-11-27,7323.28,7402.97,7432.03,7309.73,8817439,17383652608.0
2020-11-30,7449.07,7339.98,7451.83,7337.58,9878949,18830936320.0
2020-12-01,7322.55,7436.64,7452.73,7312.86,7881523,15358930176.0
2020-12-02,7454.93,7461.17,7490.15,7397.67,8715231,16726272000.0
2020-12-03,7469.06,7527.03,7539.66,7410.3,11673496,19756664064.0
2020-12-04,7530.7,7529.71,7542.82,7486.88,11290548,19545872896.0
2020-12-07,7532.06,7604.96,7617.23,7523.18,12261887,22220039680.0
2020-12-08,7601.32,7558.55,7607.55,7550.97,8888812,17193526528.0
2020-12-09,7567.81,7404.95,7576.97,7401.16,10454484,18864020480.0
2020-12-10,7403.6,7392.78,7442.24,7364.97,10255046,20139942144.0
2020-12-11,7392.56,7297.15,7394.11,7242.49,10969110,21363484160.0
2020-12-14,7350.3,7488.93,7495.57,7326.57,12365475,23008919552.0
2020-12-15,7503.45,7461.56,7523.45,7422.36,9488274,19308689408.0
2020-12-16,7469.17,7477.41,7513.04,7428.73,10080450,19843187200.0
2020-12-17,7467.91,7475.2,7514.46,7412.14,11162296,21451549696.0
2020-12-18,7465.41,7415.09,7479.22,7397.04,10196802,20140811520.0
2020-12-21,7467.82,7589.57,7594.97,7412.62,15557159,28228973056.0
2020-12-22,7565.14,7409.12,7608.36,7407.12,16160520,29142869504.0
2020-12-23,7410.98,7523.87,7526.97,7378.48,14656607,28190629888.0
2020-12-24,7504.99,7505.81,7615.1,7454.47,12292109,25146521088.0
2020-12-25,7484.44,7569.07,7578.15,7423.31,10149672,20765270272.0
2020-12-28,7580.25,7674.47,7678.47,7562.43,13476324,27691369984.0
2020-12-29,7677.43,7519.43,7678.5,7516.0,13199504,26661912064.0
2020-12-30,7523.12,7590.1,7592.42,7518.82,11390208,23369835520.0
2020-12-31,7598.24,7663.81,7675.63,7580.06,11388944,24055315456.0
2021-01-04,7730.75,8093.39,8131.68,7727.61,20849171,41411191808.0
2021-01-05,8134.42,8418.24,8433.29,8121.81,23499335,53294750720.0
2021-01-06,8498.47,8435.16,8561.27,8339.75,19942668,44402571776.0
2021-01-07,8427.22,8500.36,8500.36,8303.31,19444970,42698546688.0
2021-01-08,8500.11,8296.66,8500.11,8233.74,16612527,38855834112.0
2021-01-11,8249.98,7998.61,8249.98,7932.2,17009063,38940070656.0
2021-01-12,7979.8,8100.83,8105.98,7941.31,14258485,29893932544.0
2021-01-13,8100.97,8000.53,8100.97,7940.81,15003056,31427025408.0
2021-01-14,7960.55,7805.94,7986.32,7790.64,14119395,29450649600.0
2021-01-15,7795.13,7772.09,7856.58,7665.36,10967376,24051077888.0
2021-01-18,7779.92,7876.54,7907.01,7758.33,11371394,25301977088.0
2021-01-19,7900.14,7716.84,7900.14,7698.44,13546591,26710614528.0
2021-01-20,7693.13,7787.41,7787.47,7646.51,10213452,22199032832.0
2021-01-21,7814.58,7943.23,7991.54,7794.43,13186879,31447925504.0
2021-01-22,7965.26,7948.58,7983.5,7900.3,13779331,32841093376.0
2021-01-25,7949.44,8027.32,8060.37,7922.69,16035562,37822156544.0
2021-01-26,8090.8,8161.46,8237.03,8036.82,17659896,41481927424.0
2021-01-27,8127.25,8303.02,8309.47,8066.32,15608599,38840984064.0
2021-01-28,8223.83,8159.11,8297.86,8137.0,14790079,36716851200.0
2021-01-29,8174.43,7976.28,8202.79,7871.9,14499413,34694049280.0
2021-02-01,7927.77,8090.09,8133.0,7865.06,14212392,33686145536.0
2021-02-02,8125.67,8191.64,8220.49,8018.93,13078891,31606209792.0
2021-02-03,8169.68,8340.51,8404.09,8123.74,15647807,40686249472.0
2021-02-04,8283.44,8271.59,8372.9,8155.44,13827332,33518168064.0
2021-02-05,8312.39,8272.8,8598.8,8249.89,13494067,36186780416.0
2021-02-08,8344.79,8524.53,8524.53,8268.29,11595676,32292322304.0
2021-02-09,8503.85,8703.79,8709.04,8476.59,11662152,32325593088.0
2021-02-10,8707.39,8902.22,8939.99,8645.3,11439024,34332188160.0
2021-02-18,9062.07,8845.7,9081.54,8742.6,14133430,37222346752.0
2021-02-19,8822.82,9109.95,9139.94,8769.71,20938902,48034550272.0
2021-02-22,9166.14,9056.3,9242.3,9039.52,26818723,57208594176.0
2021-02-23,8928.83,8860.16,9024.26,8831.1,17438759,38116873216.0
2021-02-24,8847.67,8674.94,8935.61,8592.09,14231618,35313859072.0
2021-02-25,8758.56,8637.05,8788.36,8604.8,11262415,25517156352.0
2021-02-26,8432.69,8453.68,8557.51,8333.31,11488503,29025753344.0
2021-03-01,8532.62,8572.16,8620.89,8508.11,11345250,27722289920.0
2021-03-02,8628.44,8456.73,8628.44,8370.57,10224250,24374626560.0
2021-03-03,8440.45,8480.58,8506.54,8386.0,11281250,27548010240.0
2021-03-04,8395.61,8205.36,8395.61,8175.15,11487931,27144028416.0
2021-03-05,8039.87,8102.24,8166.29,7996.52,10686226,25700363776.0
2021-03-08,8177.74,7768.38,8218.49,7765.06,13041559,31491765504.0
2021-03-09,7734.86,7543.64,7739.77,7461.77,11809631,27280901888.0
2021-03-10,7656.15,7537.19,7674.6,7534.07,8720639,20036102144.0
2021-03-11,7566.7,7673.53,7693.94,7491.9,8010764,18877476608.0
2021-03-12,7709.74,7671.84,7709.74,7514.39,9286649,19633890304.0
2021-03-15,7593.38,7462.0,7593.38,7390.56,8990464,22524835328.0
2021-03-16,7494.81,7485.12,7524.66,7413.79,7423662,17329268480.0
2021-03-17,7537.44,7659.34,7685.39,7482.69,8664487,19340355584.0
2021-03-18,7651.57,7684.55,7690.09,7593.02,7939717,16749753088.0
2021-03-19,7578.36,7513.9,7621.93,7470.35,7691626,16972634368.0
2021-03-22,7495.17,7599.99,7602.57,7452.13,7936531,15845456896.0
2021-03-23,7611.5,7545.94,7621.17,7492.55,8689218,15883455232.0
2021-03-24,7535.72,7489.32,7581.11,7468.52,7647731,15162553344.0
2021-03-25,7472.15,7497.94,7540.9,7451.02,7570529,15265546752.0
2021-03-26,7514.15,7563.77,7597.07,7466.82,7773635,17807369728.0
2021-03-29,7576.23,7541.71,7617.61,7517.4,7710005,16605419776.0
2021-03-30,7524.32,7648.15,7663.45,7505.03,8059535,17493542144.0
2021-03-31,7624.39,7567.14,7624.39,7519.92,7964104,14970439168.0
2021-04-01,7598.33,7627.5,7633.22,7578.84,7289186,15027270400.0
2021-04-02,7639.16,7697.29,7697.29,7599.23,8230290,16052108544.0
