date,open,close,high,low,volume,amount
2020-05-21,2220.95,2197.99,2221.98,2195.33,1962011472,27508138240.0
2020-05-22,2196.52,2156.03,2197.46,2152.11,2311274784,31663044608.0
2020-05-25,2158.45,2166.41,2166.41,2143.22,1791439760,25717332224.0
2020-05-26,2172.48,2194.22,2195.32,2170.48,1741761728,24848872448.0
2020-05-27,2194.99,2183.82,2197.06,2178.53,1900556944,25117879552.0
2020-05-28,2186.71,2186.5,2201.66,2166.26,2296599536,30947589376.0
2020-05-29,2178.58,2195.03,2197.75,2174.4,2098910768,29023987456.0
2020-06-01,2210.62,2248.31,2249.27,2210.62,2555492608,37878258688.0
2020-06-02,2247.24,2251.72,2254.82,2243.09,2581748160,37630245376.0
2020-06-03,2256.71,2244.21,2263.14,2243.79,2576908160,38229041152.0
2020-06-04,2250.05,2246.1,2252.15,2234.85,1970265712,28091294720.0
2020-06-05,2244.51,2241.89,2244.78,2227.41,1843227952,26952130048.0
2020-06-08,2249.12,2252.2,2256.22,2247.73,2425385808,37139823616.0
2020-06-09,2252.61,2269.15,2269.53,2247.13,2133250656,31172558592.0
2020-06-10,2269.47,2276.45,2277.14,2262.46,2144196288,32525123072.0
2020-06-11,2279.12,2255.26,2283.86,2248.96,2852144288,41131336448.0
2020-06-12,2219.65,2258.5,2263.47,2214.66,3078433968,39151340800.0
2020-06-15,2253.26,2247.08,2270.76,2247.08,2852609088,35138504448.0
2020-06-16,2263.62,2284.23,2284.39,2260.18,2535225056,30494066176.0
2020-06-17,2289.36,2291.47,2292.43,2277.19,2517930272,27888658944.0
2020-06-18,2289.96,2302.72,2307.0,2283.09,3412479568,39672431104.0
2020-06-19,2299.58,2305.86,2309.43,2293.87,3245189712,40088098304.0
2020-06-22,2305.38,2297.8,2306.56,2291.65,2983125008,37406321152.0
2020-06-23,2296.96,2295.24,2299.97,2288.12,2599196912,36401050880.0
2020-06-24,2294.03,2305.59,2308.03,2293.78,2882303568,41729598720.0
2020-06-29,2299.28,2285.45,2302.52,2278.08,3075719008,39636145664.0
2020-06-30,2289.15,2306.52,2308.18,2289.01,2774858880,36120926976.0
2020-07-01,2310.17,2361.06,2361.06,2308.79,4380360192,61070137088.0
2020-07-02,2361.84,2410.42,2411.55,2360.3,5796417280,76694720512.0
2020-07-03,2417.45,2446.5,2446.51,2417.45,6616524544,83672862720.0
2020-07-06,2474.82,2584.65,2586.3,2474.82,10286425088,129995259904.0
2020-07-07,2615.76,2575.81,2635.15,2568.94,9400149248,122409873408.0
2020-07-08,2567.57,2610.17,2620.84,2555.74,7836744448,98839052288.0
2020-07-09,2609.02,2658.03,2658.03,2602.03,7761349632,98843844608.0
2020-07-10,2637.88,2605.88,2647.42,2596.58,7575734272,95945539584.0
2020-07-13,2597.86,2668.55,2671.36,2597.86,7531550720,92866273280.0
2020-07-14,2672.8,2657.86,2689.66,2613.6,6571653120,83076481024.0
2020-07-15,2664.75,2598.34,2670.04,2589.09,6143211264,76917399552.0
2020-07-16,2599.22,2509.23,2624.18,2509.23,6289106944,80143077376.0
2020-07-17,2514.11,2522.54,2556.9,2494.49,4545128448,58951131648.0
2020-07-20,2548.77,2632.55,2632.55,2548.77,5543501056,78261772288.0
2020-07-21,2638.37,2632.53,2641.96,2614.09,3837453776,55884858880.0
2020-07-22,2633.52,2633.89,2659.87,2623.11,4214518256,57492964608.0
2020-07-23,2615.34,2619.6,2637.79,2565.81,4887323392,64344537088.0
2020-07-24,2614.82,2528.45,2626.31,2514.78,5685307136,71124860928.0
2020-07-27,2540.01,2534.49,2548.98,2511.4,4227479696,54144549632.0
2020-07-28,2547.88,2563.03,2573.24,2543.44,3864030000,46743270656.0
2020-07-29,2555.25,2608.66,2608.66,2539.36,4269946208,55706732288.0
2020-07-30,2614.6,2624.62,2636.0,2609.9,3992433312,55569104640.0
2020-07-31,2620.5,2643.29,2660.7,2605.94,4441218048,59202231552.0
2020-08-03,2668.6,2699.4,2699.79,2667.27,4583402752,64139664896.0
2020-08-04,2710.7,2708.38,2726.79,2693.9,6627571200,87215755264.0
2020-08-05,2693.03,2712.15,2718.17,2672.55,4468800256,58970761216.0
2020-08-06,2718.83,2711.41,2733.52,2676.81,4531634176,61303761664.0
2020-08-07,2704.53,2704.98,2716.44,2670.1,4499166976,61802342912.0
2020-08-10,2701.79,2736.38,2754.8,2700.07,5348233472,74923479040.0
2020-08-11,2734.93,2693.15,2755.69,2691.6,5530853632,75779534848.0
2020-08-12,2679.66,2678.47,2687.54,2629.96,5321544960,68166975744.0
2020-08-13,2684.73,2680.56,2702.75,2676.27,3766288208,48281359616.0
2020-08-14,2672.66,2710.51,2712.67,2664.44,4113198128,53224366336.0
2020-08-17,2715.51,2771.81,2782.74,2715.21,6927159808,91534524416.0
2020-08-18,2778.77,2779.85,2783.07,2764.85,4397972480,58201741056.0
2020-08-19,2781.95,2760.45,2802.71,2759.92,4753705728,63822951680.0
2020-08-20,2740.24,2721.35,2749.05,2712.98,3614306608,48622316544.0
2020-08-21,2727.31,2733.44,2744.86,2713.03,3241034928,44171633152.0
2020-08-24,2745.28,2734.44,2746.19,2724.57,3409504848,48746030848.0
2020-08-25,2734.71,2724.72,2752.2,2717.45,3305359088,46078969344.0
2020-08-26,2721.29,2685.41,2734.77,2676.16,3833687872,50935770624.0
2020-08-27,2691.31,2685.74,2696.05,2659.84,3487325808,46338765568.0
2020-08-28,2684.33,2727.03,2731.23,2672.89,4234199376,57342699520.0
2020-08-31,2734.15,2720.47,2759.19,2719.47,5165350912,68105082624.0
2020-09-01,2712.5,2717.34,2717.34,2694.23,3407564384,45208006656.0
2020-09-02,2720.01,2719.16,2727.21,2697.38,3778649840,48310538240.0
2020-09-03,2718.88,2709.1,2732.98,2700.57,3518433680,47669896704.0
2020-09-04,2670.43,2694.56,2697.14,2658.99,2949760848,40210636032.0
2020-09-07,2691.79,2649.29,2707.05,2642.54,3560227008,50607713280.0
2020-09-08,2651.21,2657.37,2662.8,2624.85,3410665120,47580946944.0
2020-09-09,2629.76,2590.63,2638.84,2584.75,3519460016,44126996480.0
2020-09-10,2615.41,2567.03,2624.85,2560.31,3443181104,44492868096.0
2020-09-11,2560.29,2589.27,2590.01,2555.87,2750975152,38707975168.0
2020-09-14,2598.71,2601.67,2604.22,2583.08,2560073968,41088787968.0
2020-09-15,2602.44,2623.71,2625.43,2592.28,2619234048,42349198592.0
2020-09-16,2623.8,2623.56,2631.98,2612.81,2813808064,41062703872.0
2020-09-17,2616.24,2624.64,2638.83,2606.22,2506183184,38651547136.0
2020-09-18,2624.67,2669.96,2671.6,2621.98,4478462720,67481710592.0
2020-09-21,2675.92,2654.27,2676.31,2648.94,3105917520,45221849344.0
2020-09-22,2632.04,2613.62,2649.61,2606.32,2731698752,38365053184.0
2020-09-23,2623.22,2614.23,2624.95,2603.37,2228320976,33067692544.0
2020-09-24,2601.45,2561.72,2601.77,2559.19,2707202768,40334045440.0
2020-09-25,2571.16,2555.6,2577.61,2545.69,2282586976,31459475456.0
2020-09-28,2562.43,2553.68,2572.32,2550.86,2443875632,31973294848.0
2020-09-29,2563.53,2561.37,2577.49,2555.23,2109884560,31605759744.0
2020-09-30,2566.2,2548.92,2568.35,2536.0,2434089776,32998836224.0
2020-10-09,2584.67,2604.75,2612.4,2583.98,2622707888,40246364672.0
2020-10-12,2616.8,2661.68,2663.32,2614.7,4048815040,57773564672.0
2020-10-13,2659.68,2665.89,2668.61,2647.54,2982457472,43084513792.0
2020-10-14,2658.2,2646.32,2658.2,2640.93,2787169984,41948761088.0
2020-10-15,2647.29,2642.01,2655.02,2630.66,3042732688,45515213824.0
2020-10-16,2639.22,2641.75,2650.95,2628.2,3961840576,48674043136.0
2020-10-19,2653.75,2625.11,2669.95,2619.16,4377264640,61193760256.0
2020-10-20,2622.13,2634.7,2634.87,2609.11,2683328208,35963113728.0
2020-10-21,2638.54,2623.01,2639.35,2608.17,2918919440,38573403136.0
2020-10-22,2615.89,2615.07,2622.08,2593.43,2911382880,41974993408.0
2020-10-23,2614.64,2593.06,2627.04,2590.83,3206504576,46513262848.0
2020-10-26,2585.69,2584.79,2593.74,2562.13,3426258560,45080775424.0
2020-10-27,2574.02,2580.47,2583.77,2564.56,2908524768,38654508800.0
2020-10-28,2579.69,2579.21,2584.95,2554.25,3027195872,43959444992.0
2020-10-29,2548.51,2584.17,2591.93,2544.78,3061185536,44594620160.0
2020-10-30,2586.51,2536.38,2588.18,2531.52,3429466224,49056618752.0
2020-11-02,2536.28,2549.9,2559.83,2533.65,3246551424,49180981760.0
2020-11-03,2559.8,2580.08,2583.53,2553.35,3133885328,46312759552.0
2020-11-04,2582.51,2591.11,2596.03,2570.4,2993668464,45634475008.0
2020-11-05,2607.67,2636.79,2636.81,2605.1,3403488320,51965492480.0
2020-11-06,2638.02,2629.97,2638.11,2613.35,3460531664,49870607872.0
2020-11-09,2645.46,2662.07,2667.95,2645.46,4258674336,59557096192.0
2020-11-10,2672.22,2656.7,2673.87,2645.97,3806245216,56912342784.0
2020-11-11,2649.74,2668.84,2688.16,2647.16,4235868080,56984070912.0
2020-11-12,2668.05,2678.43,2678.47,2659.45,2968585936,45997480704.0
2020-11-13,2669.49,2647.94,2669.49,2628.83,3307987248,52929080320.0
2020-11-16,2653.09,2700.93,2703.09,2653.09,3314576176,50858037504.0
2020-11-17,2700.43,2699.76,2712.43,2685.38,3812696480,57690003968.0
2020-11-18,2694.51,2706.9,2713.74,2690.74,4273696208,65975040768.0
2020-11-19,2702.87,2708.0,2712.21,2687.64,3351753296,51333276928.0
2020-11-20,2704.24,2718.38,2719.81,2693.53,2804671328,42550557952.0
2020-11-23,2723.8,2753.25,2764.27,2719.49,4552724224,63463134208.0
2020-11-24,2749.39,2737.61,2749.39,2730.53,3156829360,44602741760.0
2020-11-25,2749.81,2699.11,2752.36,2699.11,3885345440,60052204032.0
2020-11-26,2699.68,2695.8,2705.38,2670.39,3168748480,54371104512.0
2020-11-27,2698.74,2714.19,2714.19,2676.56,5204601344,59668599808.0
2020-11-30,2721.57,2695.17,2749.83,2695.17,7846970368,93745844224.0
2020-12-01,2695.07,2737.12,2739.54,2689.81,4873899264,62904058368.0
2020-12-02,2739.26,2740.4,2749.7,2727.19,3914543472,54072299008.0
2020-12-03,2742.39,2725.1,2742.39,2712.35,3674308576,45573092352.0
2020-12-04,2723.33,2718.23,2723.33,2693.79,3366590608,46213187840.0
2020-12-07,2719.6,2690.46,2722.09,2689.09,3494901616,49907115008.0
2020-12-08,2691.28,2683.7,2700.33,2679.16,3168327504,46233811712.0
2020-12-09,2689.2,2649.71,2689.75,2649.71,3108171232,46200748800.0
2020-12-10,2647.69,2657.92,2668.93,2644.93,3078903488,44419111936.0
2020-12-11,2665.44,2628.67,2670.81,2608.38,3779874208,53573664000.0
2020-12-14,2624.98,2637.54,2639.25,2614.38,2367509616,32713235712.0
2020-12-15,2631.64,2633.0,2635.71,2613.81,2296761344,33456024320.0
2020-12-16,2635.44,2622.18,2638.46,2615.81,1995213504,28681952000.0
2020-12-17,2619.94,2640.19,2641.7,2596.09,2444807040,32808589056.0
2020-12-18,2638.69,2625.78,2650.67,2619.23,2198077200,31753355520.0
2020-12-21,2625.74,2641.17,2643.94,2611.36,2295142848,33398428928.0
2020-12-22,2635.11,2593.1,2637.43,2590.87,2883716144,39977458432.0
2020-12-23,2592.71,2590.76,2600.14,2577.11,2431326304,36156429568.0
2020-12-24,2589.65,2558.71,2590.1,2554.45,1933359712,28692541952.0
2020-12-25,2550.61,2576.14,2577.1,2543.11,1898401792,28074554624.0
2020-12-28,2576.12,2573.74,2580.7,2558.77,2429833744,34935285248.0
2020-12-29,2573.98,2575.72,2585.73,2565.96,2552038528,33202484224.0
2020-12-30,2571.12,2579.84,2584.41,2563.66,2335947664,32301306368.0
2020-12-31,2582.84,2618.56,2618.56,2581.58,2778546176,40913675008.0
2021-01-04,2613.57,2625.36,2629.09,2599.8,3434408960,50586177536.0
2021-01-05,2617.2,2640.43,2640.43,2604.2,3760920672,55153276160.0
2021-01-06,2641.89,2649.28,2652.07,2629.34,3234953328,49080753664.0
2021-01-07,2653.39,2630.79,2653.53,2609.0,3346667408,48051117568.0
2021-01-08,2628.28,2638.86,2653.06,2607.91,3271221072,47614919168.0
2021-01-11,2640.35,2622.72,2652.04,2610.68,3853875504,57916833280.0
2021-01-12,2617.88,2651.52,2651.68,2613.51,3087890608,46691475456.0
2021-01-13,2651.43,2644.75,2653.38,2629.03,3787825248,54716177152.0
2021-01-14,2638.92,2657.74,2674.0,2632.4,3666691296,50681104128.0
2021-01-15,2656.64,2669.78,2675.19,2650.71,4068281216,61091614208.0
2021-01-18,2666.76,2702.38,2704.88,2665.78,3405519440,53560859648.0
2021-01-19,2700.03,2707.81,2727.92,2690.54,3930096144,55255549440.0
2021-01-20,2702.14,2706.53,2710.05,2692.14,3103067424,44433856768.0
2021-01-21,2707.21,2725.57,2732.19,2704.67,3144789616,47623751424.0
2021-01-22,2722.52,2711.97,2722.52,2692.91,3170967760,51572828928.0
2021-01-25,2701.9,2690.7,2701.9,2672.93,3185487488,52645668352.0
2021-01-26,2679.86,2672.95,2683.64,2667.24,2515533104,40743233792.0
2021-01-27,2669.19,2693.17,2699.05,2669.19,3304885120,46880437504.0
2021-01-28,2665.95,2643.54,2677.56,2640.74,3506105072,48823161344.0
2021-01-29,2657.63,2631.51,2663.25,2605.39,3769974368,51643811584.0
2021-02-01,2633.01,2675.81,2677.1,2625.99,3637962080,49076634112.0
2021-02-02,2676.72,2704.69,2705.4,2671.49,3226363584,49080288256.0
2021-02-03,2704.23,2696.16,2713.57,2681.04,3747901552,54279880960.0
2021-02-04,2686.84,2656.08,2689.78,2634.91,3603134176,53657985536.0
2021-02-05,2658.43,2648.36,2680.86,2645.71,4388718080,60046507776.0
2021-02-08,2650.42,2681.76,2690.11,2638.28,3573798560,50041690368.0
2021-02-09,2682.96,2731.36,2733.09,2679.23,3083795152,47120639744.0
2021-02-10,2737.01,2751.1,2757.75,2732.09,3589047408,50111843584.0
2021-02-18,2791.31,2803.45,2811.06,2785.82,4064118128,62098729984.0
2021-02-19,2791.77,2847.39,2848.02,2784.04,3912205168,55192593664.0
2021-02-22,2848.77,2854.79,2897.84,2847.51,5368798720,69510668288.0
2021-02-23,2836.99,2838.52,2862.19,2829.89,4168378672,55590124032.0
2021-02-24,2837.51,2806.82,2850.8,2784.78,4095792720,55765235200.0
2021-02-25,2827.14,2842.35,2859.23,2812.2,5248577536,65430798592.0
2021-02-26,2792.34,2785.85,2823.2,2778.79,4514943744,61522381824.0
2021-03-01,2801.76,2850.22,2851.52,2800.45,3564035200,51851129856.0
2021-03-02,2860.77,2832.5,2872.59,2812.48,3657789472,53492451328.0
2021-03-03,2832.72,2891.01,2891.59,2832.72,4235383392,57040579328.0
2021-03-04,2880.44,2854.65,2893.72,2844.34,4367217152,57677204224.0
2021-03-05,2821.16,2838.16,2850.87,2809.32,4049411248,52768678400.0
2021-03-08,2854.11,2806.53,2876.38,2806.49,3894860208,50834532096.0
2021-03-09,2803.54,2742.99,2809.26,2712.48,4344490496,55783093760.0
2021-03-10,2758.49,2730.21,2763.14,2724.42,3121655120,41260315392.0
2021-03-11,2738.52,2792.59,2793.08,2738.31,3326631952,44900876032.0
2021-03-12,2799.94,2823.98,2829.56,2789.64,4033252976,50719302656.0
2021-03-15,2816.06,2805.29,2831.21,2783.69,3866429248,49503315200.0
2021-03-16,2802.02,2839.7,2840.42,2792.59,3196713776,43219408128.0
2021-03-17,2834.91,2826.78,2834.91,2810.1,2871472000,36797046784.0
2021-03-18,2825.76,2847.51,2854.12,2823.15,2883814224,36746002944.0
2021-03-19,2821.89,2796.65,2832.95,2784.17,3272053648,42401361920.0
2021-03-22,2795.76,2835.48,2835.82,2795.76,3084942384,41852494592.0
2021-03-23,2837.32,2802.68,2838.45,2784.66,3012970192,40360770816.0
2021-03-24,2786.25,2749.1,2795.33,2739.24,3029933824,40846349056.0
2021-03-25,2741.32,2744.97,2758.27,2721.08,2336276624,31835804928.0
2021-03-26,2750.88,2777.19,2779.87,2750.88,2425348720,34316431616.0
2021-03-29,2785.75,2792.17,2796.95,2767.97,2952041584,39390017280.0
2021-03-30,2790.0,2805.51,2805.51,2778.19,2427350704,33449614336.0
2021-03-31,2804.07,2811.61,2813.34,2791.19,2804111920,35298657536.0
2021-04-01,2810.57,2825.04,2827.56,2796.76,2480624720,29134347520.0
2021-04-02,2831.74,2825.3,2834.62,2816.94,2383056224,30937784576.0
2021-04-06,2828.71,2842.35,2847.52,2826.83,2120997888,28162866688.0
2021-04-07,2843.35,2852.5,2852.5,2828.63,2855185664,35584652544.0
2021-04-08,2845.98,2837.94,2853.28,2832.73,2863676416,33121789184.0
2021-04-09,2838.17,2830.69,2839.17,2821.44,2379519552,29575378688.0
2021-04-12,2829.68,2785.93,2835.79,2779.94,2951116032,37393184000.0
2021-04-13,2781.19,2768.38,2787.62,2762.16,2501909152,31186768128.0
2021-04-14,2764.31,2787.1,2790.93,2763.14,2314835008,31801110784.0
2021-04-15,2787.34,2787.1,2787.69,2764.71,2264896160,33766135040.0
2021-04-16,2788.35,2813.68,2815.99,2784.3,2146634224,28233256448.0
2021-04-19,2811.14,2839.05,2841.56,2804.06,2855460336,40184727808.0
2021-04-20,2835.61,2837.31,2851.08,2829.7,2501847488,33903518464.0
2021-04-21,2829.1,2841.81,2847.18,2814.98,2368777072,33433736704.0
2021-04-22,2846.48,2847.28,2855.19,2839.92,2412231328,31071903744.0
2021-04-23,2844.75,2841.78,2846.01,2823.71,2429988928,35321942784.0
2021-04-26,2851.28,2830.21,2866.59,2827.57,2927057616,45091616256.0
2021-04-27,2826.1,2824.74,2830.28,2805.73,2260960144,32281635584.0
2021-04-28,2820.11,2840.73,2840.73,2809.7,2468255200,33495835136.0
2021-04-29,2845.18,2855.33,2858.42,2831.97,2864195840,39204213504.0
2021-04-30,2851.24,2835.66,2851.65,2817.96,3580736208,44263673088.0
2021-05-06,2836.51,2843.01,2857.67,2823.64,3002000384,40984246016.0
2021-05-07,2846.86,2821.03,2853.44,2820.32,3168634976,42486778112.0
2021-05-10,2824.17,2815.19,2826.02,2798.07,3066442688,40392700928.0
2021-05-11,2799.18,2798.92,2803.24,2757.5,2758635120,35452978944.0
2021-05-12,2791.38,2818.14,2820.47,2788.98,2421566880,31837950464.0
2021-05-13,2801.87,2796.17,2814.76,2793.28,2301893088,30591480576.0
2021-05-14,2806.29,2823.48,2823.48,2795.28,2771687744,37032816640.0
2021-05-17,2815.43,2828.89,2837.72,2814.85,2676503024,36333880576.0
2021-05-18,2824.37,2838.4,2840.26,2819.34,2101778304,28414867712.0
2021-05-19,2832.2,2816.58,2832.93,2813.87,2607645536,32164987904.0
2021-05-20,2800.55,2798.04,2807.04,2778.77,2664904160,34175330048.0
2021-05-21,2803.6,2792.75,2806.65,2788.58,2105902944,28119144448.0
2021-05-24,2789.27,2808.7,2810.47,2789.25,2236433312,29304209408.0
2021-05-25,2811.37,2852.56,2853.57,2807.38,3162660960,45818324736.0
2021-05-26,2853.09,2868.26,2875.16,2850.53,2999821200,42828870656.0
2021-05-27,2866.22,2876.62,2876.68,2856.67,2696299136,38084011008.0
2021-05-28,2879.03,2859.76,2882.47,2851.66,2892737664,37826224640.0
2021-05-31,2865.57,2868.69,2868.69,2844.13,2647735008,36363660288.0
2021-06-01,2862.82,2866.45,2867.21,2834.39,2687855376,37173915904.0
2021-06-02,2858.9,2859.57,2864.75,2846.56,2659384256,38536862208.0
2021-06-03,2852.42,2837.72,2865.77,2837.72,2494001088,36417254400.0
2021-06-04,2828.71,2838.95,2850.92,2820.4,2553732784,36742644224.0
2021-06-07,2840.16,2840.56,2840.56,2826.71,2378942608,32965668864.0
2021-06-08,2837.88,2817.18,2839.4,2808.89,2192466240,33585978112.0
2021-06-09,2814.29,2812.33,2820.53,2806.6,2239420864,30398563072.0
2021-06-10,2811.56,2814.28,2819.01,2804.42,2417623792,33460289792.0
2021-06-11,2814.74,2793.39,2814.85,2790.94,2777591056,38660227072.0
2021-06-15,2787.46,2747.14,2788.43,2741.49,2639148128,41196072704.0
2021-06-16,2745.14,2730.37,2746.84,2725.29,2164106496,32476344576.0
2021-06-17,2727.42,2721.82,2735.72,2718.75,2109285392,29562558976.0
2021-06-18,2715.97,2713.08,2717.81,2698.43,2402780048,38102877952.0
2021-06-21,2705.24,2704.89,2711.22,2699.22,2370392240,40256051968.0
2021-06-22,2708.13,2715.24,2724.77,2706.64,2462607984,41418371328.0
2021-06-23,2714.93,2724.52,2724.87,2704.1,2497894368,37845663488.0
2021-06-24,2730.79,2741.01,2742.62,2718.38,2352367184,33317860352.0
2021-06-25,2740.98,2767.96,2771.97,2737.28,2837232608,44127340544.0
2021-06-28,2768.29,2765.76,2769.18,2758.76,2711153296,45336632064.0
2021-06-29,2765.87,2750.39,2765.87,2748.66,2547978704,43426250752.0
2021-06-30,2749.37,2753.35,2756.54,2742.05,2213575104,36331210240.0
2021-07-01,2757.96,2750.47,2772.79,2742.89,2716970912,43428723456.0
2021-07-02,2742.92,2720.37,2743.19,2714.15,2707664784,46505601792.0
2021-07-05,2719.54,2714.04,2722.58,2700.86,2539856976,41167959808.0
2021-07-06,2711.52,2724.09,2726.07,2704.29,2499743968,37344457216.0
2021-07-07,2715.41,2725.43,2726.14,2710.8,2166800656,32019966720.0
2021-07-08,2729.39,2687.5,2729.9,2685.36,2980244576,49745003264.0
2021-07-09,2673.87,2689.56,2691.3,2665.88,2621108432,39965270272.0
2021-07-12,2700.13,2698.57,2710.28,2692.28,3479621792,49038706944.0
2021-07-13,2697.35,2725.32,2725.32,2690.7,2920615824,39778477056.0
2021-07-14,2727.13,2702.32,2727.13,2702.09,3027623888,46007827712.0
2021-07-15,2702.12,2712.39,2714.91,2686.54,3086273344,47725596416.0
2021-07-16,2709.28,2710.31,2722.04,2707.21,2718993248,39852301568.0
2021-07-19,2712.57,2693.74,2712.57,2682.79,2661146016,40814908416.0
2021-07-20,2673.2,2673.48,2674.44,2658.66,2411116176,37054467584.0
2021-07-21,2684.68,2670.79,2690.06,2665.07,2561530336,38883302656.0
2021-07-22,2668.13,2695.78,2696.69,2662.76,3071887600,47260877056.0
2021-07-23,2692.11,2665.45,2692.96,2663.37,3246952160,46784693504.0
2021-07-26,2659.93,2599.36,2659.93,2581.8,3471303280,52772255488.0
2021-07-27,2602.43,2523.37,2613.27,2523.37,3609349088,52223524608.0
2021-07-28,2518.41,2498.13,2524.18,2467.34,3126266976,44618349312.0
2021-07-29,2517.59,2526.14,2528.6,2512.16,2623618832,39022117120.0
2021-07-30,2522.77,2549.19,2549.19,2511.07,3007132272,43387790592.0
2021-08-02,2539.85,2584.01,2585.14,2514.96,3802898048,59111413760.0
2021-08-03,2576.74,2574.83,2591.78,2569.0,3326308208,57655515648.0
2021-08-04,2580.89,2590.8,2591.22,2575.46,2844179600,50098802176.0
2021-08-05,2588.12,2584.19,2607.44,2578.22,2891932016,47374906880.0
2021-08-06,2580.03,2584.35,2584.71,2559.7,2384758432,38253527040.0
2021-08-09,2580.5,2638.2,2641.54,2577.38,3536491392,58234474752.0
2021-08-10,2633.49,2656.63,2656.73,2626.11,2916207968,48020011008.0
2021-08-11,2664.65,2688.21,2695.4,2664.65,4407247104,59316491776.0
2021-08-12,2682.16,2687.87,2692.18,2678.17,3067073824,45890930176.0
2021-08-13,2681.73,2706.58,2706.86,2679.11,2674119472,40531858688.0
2021-08-16,2713.96,2714.76,2729.19,2709.25,2989314544,48230016000.0
2021-08-17,2714.89,2681.52,2738.87,2676.17,3437013280,50714937088.0
2021-08-18,2679.57,2718.66,2718.69,2674.63,3466039072,53107267584.0
2021-08-19,2704.24,2681.05,2704.44,2670.9,3086491088,48149104128.0
2021-08-20,2678.35,2686.51,2691.32,2659.05,3107163920,46441714944.0
2021-08-23,2689.18,2717.98,2719.09,2688.94,2896753488,44293533440.0
2021-08-24,2719.24,2731.01,2733.79,2717.28,2829265824,45632527360.0
