date,open,close,high,low,volume,amount
2020-05-29,12164.26,12375.11,12392.25,12128.94,3976624,14209073408.0
2020-06-01,12464.5,12587.52,12619.52,12444.61,4737641,16749088256.0
2020-06-02,12562.2,12473.16,12562.2,12419.33,4330713,14150870784.0
2020-06-03,12515.47,12548.52,12644.3,12507.03,5293004,19333741056.0
2020-06-04,12578.27,12658.98,12665.7,12494.88,4340405,15985107456.0
2020-06-05,12640.4,12744.4,12748.17,12553.4,3767573,14636725248.0
2020-06-08,12796.23,12567.56,12806.25,12513.24,4456244,17581133824.0
2020-06-09,12573.84,12807.75,12812.47,12568.56,4999316,18083377664.0
2020-06-10,12813.53,13034.76,13078.86,12801.68,4896667,19446784512.0
2020-06-11,13027.65,12957.05,13106.67,12868.75,5097953,17672107776.0
2020-06-12,12741.68,13113.81,13170.16,12741.68,5623549,20582665216.0
2020-06-15,13179.69,13110.4,13313.16,13080.76,4838599,19726612480.0
2020-06-16,13207.52,13428.51,13428.51,13139.62,5501448,20687271680.0
2020-06-17,13464.28,13739.48,13766.07,13461.96,6753443,26086145024.0
2020-06-18,13730.64,13571.27,13730.64,13400.14,5469348,21650579712.0
2020-06-19,13586.14,14033.81,14046.03,13586.14,5814613,24890359808.0
2020-06-22,14039.29,14116.48,14299.45,13992.25,5439960,22980152064.0
2020-06-23,14091.83,14398.92,14399.13,14025.02,5159175,24159087104.0
2020-06-24,14374.37,14234.8,14434.56,14057.63,5149959,25444309504.0
2020-06-29,14238.34,14306.38,14335.34,14168.05,5844956,25184459008.0
2020-06-30,14376.34,14444.99,14503.46,14329.59,5907150,24857099520.0
2020-07-01,14482.66,14273.87,14482.66,14042.98,6389732,29603910144.0
2020-07-02,14260.18,14184.77,14373.18,14071.65,6832211,32431088896.0
2020-07-03,14147.7,14397.54,14397.54,14005.13,7325679,31653203456.0
2020-07-06,14377.76,14456.06,14466.28,14218.34,9175776,39557610240.0
2020-07-07,14383.75,14868.11,14987.75,14311.85,9304206,43125786624.0
2020-07-08,14893.95,14886.54,15022.16,14790.78,7117754,31230744832.0
2020-07-09,14864.9,15360.47,15388.6,14849.97,9345970,37983293952.0
2020-07-10,15338.85,15545.88,15688.85,15281.22,8588657,35140582656.0
2020-07-13,15599.45,16142.56,16194.34,15599.45,9290503,40948863744.0
2020-07-14,16228.47,16221.45,16398.01,15859.54,9795647,42860143104.0
2020-07-15,16288.9,16509.43,16948.53,16279.61,10575998,50152162816.0
2020-07-16,16499.16,15419.6,16526.99,15384.64,10629065,49511557888.0
2020-07-17,15391.22,15604.21,15849.21,15323.8,7082583,33625263872.0
2020-07-20,15725.34,15553.1,15805.44,15165.24,7139189,30690781440.0
2020-07-21,15597.63,16167.23,16226.24,15532.05,7313605,35380027392.0
2020-07-22,16074.6,16283.88,16485.88,15951.22,6639757,33502697472.0
2020-07-23,16156.45,16688.72,16699.51,16148.11,8895831,45623975168.0
2020-07-24,16484.24,15764.01,16518.52,15658.39,9706959,49724137984.0
2020-07-27,15855.78,16125.59,16235.5,15855.78,6580895,35325072640.0
2020-07-28,16249.49,16100.72,16370.74,15813.05,7075835,38739899904.0
2020-07-29,16015.58,16751.1,16758.29,16001.72,7934336,43864059136.0
2020-07-30,16871.38,16825.17,17300.71,16690.33,9749062,52910034432.0
2020-07-31,16775.06,17059.75,17091.4,16578.83,8788536,48923345664.0
2020-08-03,17199.42,17446.2,17467.76,16927.39,9897889,56615868928.0
2020-08-04,17398.35,17366.93,17931.17,17251.95,11847709,64699470336.0
2020-08-05,17156.22,17606.91,17661.71,16976.54,9131760,50854460160.0
2020-08-06,17658.94,17107.6,17835.26,16951.74,10042437,61719111168.0
2020-08-07,17188.36,16877.23,17331.24,16518.68,9637466,56801848064.0
2020-08-10,16790.92,16772.62,16945.77,16314.44,8190082,45817357312.0
2020-08-11,16765.41,16616.4,17068.82,16584.79,7212249,39479115776.0
2020-08-12,16630.33,16084.2,16682.14,15797.65,7770408,44658748416.0
2020-08-13,16177.39,15766.2,16196.4,15715.39,5933287,35902057728.0
2020-08-14,15741.1,15901.31,15976.89,15522.17,5280020,30586946048.0
2020-08-17,15976.53,16129.98,16147.06,15783.08,6291644,33753164544.0
2020-08-18,16147.35,16354.08,16484.05,16147.35,5584841,32791866112.0
2020-08-19,16347.63,15820.44,16347.63,15817.51,6418495,34896395264.0
2020-08-20,15715.16,15695.34,15901.15,15559.15,5118553,25791674880.0
2020-08-21,15856.22,15832.61,15989.37,15712.57,5263498,25777067008.0
2020-08-24,15932.93,15878.33,15937.15,15481.27,5781016,28731821568.0
2020-08-25,15919.34,15947.52,16106.28,15893.15,4639130,23399113984.0
2020-08-26,15973.83,16009.09,16361.96,15950.59,6013490,32337996288.0
2020-08-27,16016.59,16130.13,16130.42,15835.39,4975937,25404275712.0
2020-08-28,16131.02,16638.84,16673.41,16077.62,6816535,37786193920.0
2020-08-31,16697.03,16489.0,16709.03,16464.37,6174184,34590701824.0
2020-09-01,16429.81,16429.74,16584.03,16326.27,5174209,27906973440.0
2020-09-02,16472.01,16512.26,16529.83,16274.29,4721359,26596574464.0
2020-09-03,16506.59,16420.72,16852.15,16316.41,5840169,33430352896.0
2020-09-04,16083.7,16159.05,16215.87,15914.01,4951936,29744734464.0
2020-09-07,16105.12,15616.45,16189.67,15612.78,5280158,29641901568.0
2020-09-08,15671.61,15690.75,15796.87,15530.1,3605619,20855686656.0
2020-09-09,15421.19,14946.83,15421.19,14820.65,5417050,28931957760.0
2020-09-10,15162.25,15010.77,15305.34,14984.05,3929252,22881075456.0
2020-09-11,14955.4,15279.36,15290.17,14955.4,4066260,20509285632.0
2020-09-14,15417.5,15072.89,15457.67,14975.76,4629572,28227553536.0
2020-09-15,15081.4,15250.4,15257.45,14849.77,4072814,24024119040.0
2020-09-16,15260.36,14971.03,15343.97,14887.24,3802957,23231434240.0
2020-09-17,14895.4,14654.1,14926.11,14529.26,4067002,22633380352.0
2020-09-18,14662.44,14879.99,14880.85,14528.46,3777214,21350355968.0
2020-09-21,14896.84,14787.81,14986.57,14740.02,3286529,17817895936.0
2020-09-22,14717.31,14783.48,15022.6,14716.02,4154953,22152942080.0
2020-09-23,14818.85,15226.84,15341.77,14707.39,5684020,33697966080.0
2020-09-24,15093.88,14977.92,15128.14,14921.19,4496510,25228015360.0
2020-09-25,15017.76,15016.69,15259.21,14931.49,3979324,22968577792.0
2020-09-28,15082.92,14828.59,15133.17,14790.25,3490452,19352827136.0
2020-09-29,14887.9,15007.59,15089.64,14703.9,3405700,19449715968.0
2020-09-30,15107.09,15115.01,15328.94,15020.86,3474682,20284137472.0
2020-10-09,15391.69,15586.58,15642.91,15313.6,4597822,26773886464.0
2020-10-12,15697.88,16104.64,16108.53,15684.34,5345268,31981959424.0
2020-10-13,16078.88,16232.76,16309.36,15992.54,4776294,30238081280.0
2020-10-14,16211.89,16134.52,16336.08,16110.54,5144622,30312655360.0
2020-10-15,16133.04,16044.46,16143.42,15956.26,4666508,23304918784.0
2020-10-16,16057.89,16086.83,16191.2,15856.38,4406203,23700820224.0
2020-10-19,16169.21,15689.86,16179.64,15651.83,5091297,25699339520.0
2020-10-20,15666.95,15825.72,15838.82,15529.99,3518608,18809265408.0
2020-10-21,15887.68,15814.89,16056.6,15769.78,4184942,23820957440.0
2020-10-22,15748.36,15557.6,15748.36,15397.48,3989704,21886068224.0
2020-10-23,15586.1,15027.77,15664.06,14921.78,4405829,27084173312.0
2020-10-26,14876.56,15132.48,15192.65,14723.11,3211352,19014698240.0
2020-10-27,15164.24,15550.73,15588.04,15097.92,3666703,22290935040.0
2020-10-28,15580.03,15725.83,15784.79,15444.19,3945192,20981411072.0
2020-10-29,15579.18,16002.69,16097.4,15563.25,5704817,28657986560.0
2020-10-30,16058.59,15729.56,16086.53,15651.05,4863095,25976101120.0
2020-11-02,15707.53,15565.47,15766.53,15425.56,5324153,26077669120.0
2020-11-03,15609.76,15720.84,15754.75,15456.65,4470178,21078128384.0
2020-11-04,15728.41,15816.69,15847.76,15657.17,6334289,25122930944.0
2020-11-05,15916.2,15827.96,15987.36,15660.27,6443204,27775583488.0
2020-11-06,15842.77,15388.15,15843.99,15201.72,7982510,34128816128.0
2020-11-09,15441.81,15690.35,15764.45,15366.46,6875180,30216257024.0
2020-11-10,15873.11,15532.01,15987.29,15479.38,6990445,34244057344.0
2020-11-11,15452.48,15150.82,15452.48,15086.94,6701488,34506760704.0
2020-11-12,15227.81,15329.51,15480.81,15205.86,5279488,26092138496.0
2020-11-13,15261.84,15214.44,15263.8,15133.31,4519428,22395935488.0
2020-11-16,15318.44,15367.56,15367.56,15181.45,5065947,23129368320.0
2020-11-17,15307.42,14958.65,15307.42,14868.15,5404317,28695243776.0
2020-11-18,14984.86,14734.44,15078.0,14711.54,4576744,24571945472.0
2020-11-19,14717.23,14814.93,14850.1,14611.55,3570036,18720736256.0
2020-11-20,14844.54,14867.56,14971.33,14844.54,3433497,16647832320.0
2020-11-23,14923.8,14853.35,14928.12,14722.2,4782694,22736373504.0
2020-11-24,14828.46,14730.28,14828.46,14630.62,3968698,17405117440.0
2020-11-25,14714.81,14411.98,14716.69,14411.98,4662933,21338445824.0
2020-11-26,14432.86,14345.22,14543.05,14269.44,3586634,15813623040.0
2020-11-27,14364.76,14465.12,14487.52,14218.78,2919476,14651183872.0
2020-11-30,14483.05,14519.28,14657.62,14324.41,4915600,24161467648.0
2020-12-01,14565.45,14979.07,15005.64,14565.45,5057521,26838483968.0
2020-12-02,14999.95,14916.08,15036.55,14808.48,3964838,18467894528.0
2020-12-03,14940.58,15318.35,15423.05,14919.97,5796481,30581140992.0
2020-12-04,15283.35,15520.93,15542.33,15217.91,4249230,23937695488.0
2020-12-07,15321.9,15264.58,15409.16,15185.73,6492295,30459986176.0
2020-12-08,15323.09,15238.43,15357.83,15206.16,4388978,20417577984.0
2020-12-09,15280.37,15067.26,15359.93,15059.01,5042284,24695273984.0
2020-12-10,14984.27,15197.78,15231.65,14930.87,4492521,23131675136.0
2020-12-11,15258.42,15144.4,15317.55,15006.99,7040975,31258524672.0
2020-12-14,15149.51,15340.63,15351.26,15045.12,4528420,26189041408.0
2020-12-15,15317.32,15731.93,15823.33,15288.28,5146997,33935065856.0
2020-12-16,15771.73,15864.34,15931.52,15636.39,4811594,28626435840.0
2020-12-17,16160.04,16383.62,16521.37,16160.04,5978060,44727919872.0
2020-12-18,16392.45,16391.03,16552.18,16230.13,4807608,32109380096.0
2020-12-21,16396.26,16584.06,16625.82,16269.64,5053065,31629273088.0
2020-12-22,16592.22,16486.42,16854.16,16468.06,6019646,37003174656.0
2020-12-23,16534.47,16448.95,16563.62,16245.47,5165383,30721028096.0
2020-12-24,16484.15,16545.2,16723.49,16454.09,4639124,26415257856.0
2020-12-25,16513.78,16959.64,16983.86,16506.19,3927096,26558801408.0
2020-12-28,17050.68,16710.97,17050.68,16682.34,4877650,30306018560.0
2020-12-29,16717.74,16497.89,16780.04,16356.72,4039880,25465038848.0
2020-12-30,16502.24,16797.62,16836.96,16500.83,3856390,25959561984.0
2020-12-31,16818.97,16952.09,17032.86,16655.65,5215371,34740440832.0
2021-01-04,16886.18,16964.73,17122.64,16812.11,7023758,49160677376.0
2021-01-05,16914.35,17341.89,17350.98,16896.14,7669825,50032064000.0
2021-01-06,17473.35,17658.33,17663.38,17331.29,6805904,47723451904.0
2021-01-07,17715.02,17892.24,17893.24,17498.19,6493969,42698714880.0
2021-01-08,17942.73,17863.16,18167.94,17667.35,6214370,41286677504.0
2021-01-11,17772.16,17513.45,17924.57,17402.99,6217788,42324925952.0
2021-01-12,17466.24,17851.8,17865.01,17356.77,5074795,34472236032.0
2021-01-13,17895.24,17547.99,17907.7,17402.44,5222480,36044339968.0
2021-01-14,17496.1,17232.4,17546.89,17205.98,5354718,34207735808.0
2021-01-15,17232.37,17189.84,17252.61,16882.36,4904122,30371434240.0
2021-01-18,17131.98,17218.47,17346.15,16894.93,4412753,26760710656.0
2021-01-19,17251.02,16889.33,17283.79,16845.73,4918542,30874402048.0
2021-01-20,16955.92,17492.76,17518.3,16940.67,5059879,34589070592.0
2021-01-21,17588.74,17858.8,17921.57,17585.61,5794992,38598153984.0
2021-01-22,17904.05,18664.53,18677.09,17888.4,8044056,49579613440.0
2021-01-25,18751.49,18750.43,18883.8,18546.21,6926555,46195739392.0
2021-01-26,18628.69,18180.68,18628.69,18152.48,5834755,39474992128.0
2021-01-27,18179.37,18081.56,18269.09,17748.51,5055895,33086561280.0
2021-01-28,17867.98,17555.56,18050.97,17528.88,5576124,34738904064.0
2021-01-29,17676.01,17463.42,17827.25,17240.63,4855767,31656549632.0
2021-02-01,17482.82,17854.11,17885.26,17446.69,5658915,33175277824.0
2021-02-02,17942.17,18227.71,18263.2,17670.53,5148275,34136022528.0
2021-02-03,18199.0,18389.84,18682.58,18173.36,5153140,36764698880.0
2021-02-04,18217.06,18167.59,18491.24,17943.14,4959460,33991818496.0
2021-02-05,18286.92,18699.14,18976.91,18197.4,5622203,43672235008.0
2021-02-08,18747.39,19138.34,19138.95,18689.31,5953660,42592363264.0
2021-02-09,19231.7,19541.57,19605.67,19135.13,6277299,42913361152.0
2021-02-10,19554.0,20071.96,20169.47,19367.43,7271391,50251131392.0
2021-02-18,20341.21,19214.08,20349.84,19171.56,8269746,59375974400.0
2021-02-19,19099.44,19192.23,19293.48,18639.74,6860180,44636803840.0
2021-02-22,19184.2,18203.7,19184.2,18203.7,7544747,49801090816.0
2021-02-23,17961.19,18123.29,18441.33,17935.9,6344324,38580812288.0
2021-02-24,18137.65,17323.97,18152.77,17171.58,7370662,47097099264.0
2021-02-25,17456.39,17343.73,17625.63,17265.54,6139871,37821405184.0
2021-02-26,16963.05,17074.78,17408.81,16749.64,6113337,39101570560.0
2021-03-01,17300.09,17300.13,17323.8,16916.91,5840971,37692729088.0
2021-03-02,17402.24,16905.93,17433.62,16737.85,5635538,37616663296.0
2021-03-03,16848.31,17255.93,17255.93,16702.07,4528507,28691177472.0
2021-03-04,17013.69,16558.39,17027.9,16467.42,5814267,37781584384.0
2021-03-05,16238.42,16570.74,16703.39,16157.09,4785505,30877057536.0
2021-03-08,16692.36,15517.88,16766.41,15514.79,6282597,40853178368.0
2021-03-09,15517.44,15057.25,15635.12,14852.3,6986025,41924084736.0
2021-03-10,15438.49,15453.37,15651.03,15313.14,5180642,32905262336.0
2021-03-11,15518.6,15873.81,16108.27,15476.39,5305688,34186013952.0
2021-03-12,15976.95,15912.61,15992.7,15622.73,4443600,28698856704.0
2021-03-15,15766.6,15244.96,15816.36,15039.33,4597946,31705867008.0
2021-03-16,15401.04,15391.3,15493.86,15100.54,3842188,24683962624.0
2021-03-17,15335.4,15466.41,15572.09,15096.18,3873084,24035022848.0
2021-03-18,15562.06,15816.11,15844.81,15517.18,4974384,29498003456.0
2021-03-19,15489.65,15410.25,15709.72,15306.45,4339433,26473472000.0
2021-03-22,15417.6,15514.5,15760.86,15300.79,4107273,25273964800.0
2021-03-23,15507.44,15495.48,15705.33,15312.37,3962749,23423534848.0
2021-03-24,15396.9,15424.9,15669.93,15316.48,4601369,26988584960.0
2021-03-25,15298.19,15586.15,15649.66,15172.77,3880912,25537724160.0
2021-03-26,15679.55,16190.2,16248.47,15679.55,4829514,33017086976.0
2021-03-29,16169.87,16134.17,16318.59,15972.58,4622996,29057676544.0
2021-03-30,16094.9,16410.39,16554.15,16073.84,5124735,31639470592.0
2021-03-31,16368.54,16236.55,16368.54,16070.73,3990344,23962677760.0
2021-04-01,16254.59,16618.09,16640.83,16253.55,3970373,23397478912.0
2021-04-02,16647.89,16720.18,16869.9,16575.9,3889532,25580597504.0
2021-04-06,16713.3,16432.12,16746.72,16390.85,4322708,23605875200.0
2021-04-07,16436.75,16383.95,16451.67,16127.81,4284434,25126303232.0
2021-04-08,16303.83,16668.43,16691.32,16183.17,5483727,27477184000.0
2021-04-09,16621.26,16358.8,16678.43,16289.44,4346611,23786118912.0
2021-04-12,16269.21,15872.35,16436.8,15830.19,5170522,30627588864.0
2021-04-13,15859.62,16066.9,16247.87,15859.39,4481282,26232177408.0
2021-04-14,16103.94,16033.56,16227.2,15763.2,4498429,28825432832.0
2021-04-15,15965.36,15922.7,16087.31,15747.66,5075584,26770688000.0
2021-04-16,15988.08,15806.84,15993.31,15648.88,5312939,29882684160.0
2021-04-19,15798.32,16314.11,16320.38,15682.09,6050441,36090287360.0
2021-04-20,16298.41,16357.18,16483.62,16091.31,6316560,35131905280.0
2021-04-21,16277.3,16714.84,16719.66,16264.21,6580817,37392839680.0
2021-04-22,16744.8,16701.26,16784.4,16556.62,6104831,33383473920.0
2021-04-23,16760.67,17092.61,17205.51,16760.67,6321028,40021905152.0
2021-04-26,17232.34,17000.95,17563.69,16994.92,7788645,50346440960.0
2021-04-27,17005.88,17422.83,17431.4,16888.08,6185306,36926771712.0
2021-04-28,17435.99,17789.84,17797.26,17353.78,7561270,46450113792.0
2021-04-29,17787.97,17758.93,17872.73,17478.67,7682642,44808029952.0
2021-04-30,17748.7,18010.14,18215.37,17742.53,8408865,51960482304.0
2021-05-06,17599.77,17272.02,17606.71,17031.93,9656091,61029660160.0
2021-05-07,17333.95,16785.16,17445.27,16785.16,7028135,43336821504.0
2021-05-10,16962.53,17102.29,17307.06,16948.84,5022086,32621261312.0
2021-05-11,17002.52,17444.35,17486.69,16850.5,6216818,40044349952.0
2021-05-12,17395.18,17756.17,17787.1,17303.56,6095577,36977390592.0
2021-05-13,17572.05,17860.44,17941.92,17532.54,6634515,40191310080.0
2021-05-14,17907.47,18293.1,18496.88,17806.78,8098179,53471366400.0
2021-05-17,18496.19,18713.63,18831.15,18496.19,7720167,51816734208.0
2021-05-18,18687.56,18491.37,18776.8,18289.64,6494006,40740798208.0
2021-05-19,18472.25,18415.44,18531.46,18242.14,5742412,34793388288.0
2021-05-20,18345.58,18349.98,18553.33,18309.49,5933478,36128009728.0
2021-05-21,18434.28,18087.3,18533.51,18054.12,6432540,48852711680.0
2021-05-24,18077.99,17991.65,18091.59,17528.5,5941904,43173426432.0
2021-05-25,18164.24,18541.07,18570.86,18164.24,7820986,52227598848.0
2021-05-26,18465.87,18529.94,18656.54,18286.43,8064507,50214754816.0
2021-05-27,18467.94,18640.83,18731.07,18252.15,8635047,47029252608.0
2021-05-28,18637.36,18297.51,18681.49,18154.9,8015557,49041606656.0
2021-05-31,18324.62,18550.95,18638.31,18252.89,8059142,48618429184.0
2021-06-01,18595.1,18854.41,18894.32,18425.23,6835508,46428972544.0
2021-06-02,18933.96,18505.37,18971.27,18419.68,6795524,47007017728.0
2021-06-03,18434.36,18274.09,18556.33,18238.68,6059805,40287364096.0
2021-06-04,18180.42,18380.11,18505.56,18035.15,5446696,35645293056.0
2021-06-07,18368.69,18435.32,18462.33,18113.91,5214610,34477273600.0
2021-06-08,18431.91,18152.57,18651.19,17984.35,5386783,40904138240.0
2021-06-09,18061.08,18182.1,18280.03,17945.63,4525999,32292155136.0
2021-06-10,18272.54,18498.19,18663.48,18236.12,5387195,35171717632.0
2021-06-11,18535.97,18424.29,18537.4,18130.89,6809140,39919756032.0
2021-06-15,18351.29,18053.28,18461.58,18000.63,7025892,42190795264.0
2021-06-16,18062.12,17510.62,18111.29,17504.27,5609692,37339675136.0
2021-06-17,17502.04,17579.48,17767.19,17453.0,4911816,31609128192.0
2021-06-18,17701.06,17732.69,17906.57,17549.01,6158687,34141706240.0
2021-06-21,17696.12,17834.1,17943.81,17527.79,6102568,37389140992.0
2021-06-22,17849.3,18257.85,18284.61,17663.62,6937277,50432214016.0
2021-06-23,18280.61,18259.37,18492.23,18196.2,6403648,44175777024.0
2021-06-24,18225.61,17957.39,18241.48,17774.06,5345222,36401891072.0
2021-06-25,18004.31,18387.13,18421.34,17932.82,6113690,40956602880.0
2021-06-28,18454.33,18775.66,18790.58,18423.53,6912435,47878118656.0
2021-06-29,18833.6,18593.35,18839.43,18514.42,6457463,40601816064.0
2021-06-30,18596.46,18614.67,18715.83,18493.5,5512719,34631430400.0
2021-07-01,18663.15,18970.1,19124.2,18653.3,6903740,46338984704.0
2021-07-02,18851.73,18154.72,18851.73,18133.98,6725645,47672627200.0
2021-07-05,18037.01,17974.62,18253.52,17878.08,6644743,47936083456.0
2021-07-06,18009.69,17299.62,18009.69,16896.88,8254528,60737335552.0
2021-07-07,17188.39,17739.27,17864.46,17141.1,5716432,43270200064.0
2021-07-08,17817.88,17382.83,17870.98,17377.7,6235226,42123664384.0
2021-07-09,17304.98,17361.95,17444.82,16910.22,5488321,38987073024.0
2021-07-12,17491.94,17790.45,17880.55,17182.11,6943681,47084243456.0
2021-07-13,17754.4,17827.17,18022.44,17654.34,5302956,35859093248.0
2021-07-14,17739.93,17958.59,18211.08,17678.98,7410525,48845771008.0
2021-07-15,17941.55,18086.36,18086.88,17762.01,6771254,40342112768.0
2021-07-16,18095.83,17948.8,18114.03,17862.97,6432267,42927110656.0
2021-07-19,17995.97,18356.33,18385.39,17976.77,6315894,45911879424.0
2021-07-20,18379.85,18492.11,18619.89,18313.81,7735709,43846675712.0
2021-07-21,18520.66,18714.46,18748.1,18416.83,7404679,48080066304.0
2021-07-22,18696.07,18032.56,18696.07,17952.98,6954468,53901723136.0
2021-07-23,17936.4,17475.15,17943.58,17425.73,6737739,49532185600.0
2021-07-26,17298.34,16513.55,17298.34,16139.69,9243174,62612552960.0
2021-07-27,16394.11,15870.13,16557.07,15856.26,7750111,54435532032.0
2021-07-28,15746.83,16292.13,16302.55,15583.5,7293938,50450626560.0
2021-07-29,16628.47,16729.24,16861.2,16551.23,6840502,49607236608.0
2021-07-30,16582.19,16550.19,16593.77,16126.42,7401127,50822566912.0
2021-08-02,16473.94,16761.06,16831.34,15877.96,8308283,57867907840.0
2021-08-03,16661.05,17401.03,17470.52,16612.91,8492128,61751422976.0
2021-08-04,17386.06,17299.48,17444.74,17075.93,6807946,50781165824.0
2021-08-05,17227.59,17230.03,17499.5,17174.9,7055058,55952756736.0
2021-08-06,17071.36,16583.48,17082.1,16453.02,7314360,56192694528.0
2021-08-09,16397.85,16700.98,16746.18,16355.85,6782052,42342537984.0
2021-08-10,16771.68,16888.43,16894.24,16498.07,6520339,44601880064.0
2021-08-11,16837.49,16513.61,16837.49,16494.9,6118940,39486020096.0
2021-08-12,16348.89,16270.17,16569.17,16207.74,5642049,38474150912.0
2021-08-13,16293.45,16179.27,16406.54,16057.63,5917641,39645031168.0
2021-08-16,16097.73,16154.28,16268.48,16062.54,5362971,34148022272.0
2021-08-17,16110.51,15536.6,16241.1,15497.72,6924224,44980152576.0
2021-08-18,15601.76,15593.81,15755.78,15473.28,5152903,34227215616.0
