date,open,close,high,low,volume,amount
2019-12-11,4651.67,4622.47,4679.51,4612.39,13421273,19970674944.0
2019-12-12,4627.33,4626.49,4660.97,4609.92,10823747,17964228608.0
2019-12-13,4699.36,4729.78,4737.58,4651.58,17011966,28419681792.0
2019-12-16,4745.62,4810.92,4811.92,4726.46,11312889,22934860800.0
2019-12-17,4808.21,4842.41,4850.21,4790.95,12060623,24446406400.0
2019-12-18,4839.79,4816.48,4845.61,4804.9,10902426,21249321728.0
2019-12-19,4820.89,4801.17,4828.47,4776.01,8333293,16112982528.0
2019-12-20,4804.68,4749.83,4814.23,4747.64,8487281,17318412800.0
2019-12-23,4719.69,4676.4,4758.37,4670.04,8156606,15682541824.0
2019-12-24,4682.01,4751.4,4751.78,4674.73,6420313,13595747584.0
2019-12-25,4737.09,4803.08,4822.57,4731.72,8324886,16346371328.0
2019-12-26,4817.89,4841.18,4857.83,4809.84,6702966,12965221888.0
2019-12-27,4875.72,4804.16,4912.32,4803.64,10678329,20834774016.0
2019-12-30,4784.44,4839.92,4851.55,4722.46,8481429,17394263296.0
2019-12-31,4841.31,4900.01,4901.73,4835.43,7788471,17742985984.0
2020-01-02,4926.83,5017.35,5030.07,4889.02,11345555,23269759232.0
2020-01-03,5042.92,5043.29,5073.12,5017.96,10590722,24241257984.0
2020-01-06,5009.83,5086.82,5152.61,4997.8,13139664,27670786560.0
2020-01-07,5097.26,5171.24,5171.24,5095.14,10947543,22621711360.0
2020-01-08,5126.73,5098.83,5173.84,5091.98,10149719,20620320768.0
2020-01-09,5140.29,5244.06,5244.14,5140.29,10710064,24503295232.0
2020-01-10,5264.17,5259.21,5283.51,5235.27,10402784,22090832128.0
2020-01-13,5253.88,5341.59,5342.46,5222.44,10243805,23271772928.0
2020-01-14,5364.86,5312.31,5375.64,5307.63,10264534,25111719168.0
2020-01-15,5301.63,5344.86,5346.06,5257.5,9894300,21559280896.0
2020-01-16,5340.29,5321.09,5351.89,5302.91,9894411,20354245376.0
2020-01-17,5337.08,5308.8,5365.84,5301.15,9879824,20845317888.0
2020-01-20,5322.39,5470.64,5471.09,5322.39,10600939,25875182080.0
2020-01-21,5445.51,5424.35,5492.32,5392.24,10825921,24508181504.0
2020-01-22,5394.75,5513.02,5532.2,5309.81,11121309,26381657088.0
2020-01-23,5468.09,5324.91,5543.46,5263.76,13337197,29013311744.0
2020-02-03,4889.47,4928.79,5102.18,4889.47,8561648,24890320896.0
2020-02-04,4903.5,5181.96,5182.29,4903.5,16770322,37126117376.0
2020-02-05,5225.36,5304.72,5390.38,5201.0,14807555,37594197504.0
2020-02-06,5304.65,5472.93,5502.3,5250.95,15175883,40217968896.0
2020-02-07,5454.14,5488.56,5506.12,5380.34,15589838,38554319872.0
2020-02-10,5484.13,5522.8,5525.01,5423.74,19475541,40837875968.0
2020-02-11,5521.92,5565.46,5610.28,5453.2,18479324,38397528832.0
2020-02-12,5548.53,5707.55,5712.29,5532.86,16196980,36430804480.0
2020-02-13,5729.4,5681.68,5751.77,5643.14,20468154,44395761408.0
2020-02-14,5668.84,5729.06,5803.93,5668.21,16724375,39067361024.0
2020-02-17,5787.61,5921.23,5921.23,5787.61,16340629,40597168896.0
2020-02-18,5914.58,5961.52,5965.54,5856.42,17409435,39687903488.0
2020-02-19,5931.16,5861.79,5970.35,5861.69,18382026,43403794944.0
2020-02-20,5894.91,6000.3,6013.11,5871.06,16254393,40561050368.0
2020-02-21,5990.41,6129.01,6189.97,5985.13,19200986,45237528576.0
2020-02-24,6124.37,6269.86,6287.87,6101.07,19125100,47194700288.0
2020-02-25,6136.09,6366.89,6384.94,6027.9,21853381,56149344256.0
2020-02-26,6259.58,6119.87,6293.9,6087.88,22295289,51536125440.0
2020-02-27,6171.33,6157.54,6276.71,6040.97,18776884,43940756480.0
2020-02-28,5964.86,5915.9,6124.38,5876.56,20660337,50526311936.0
2020-03-02,6010.08,6075.15,6133.54,5889.51,19448164,47344706304.0
2020-03-03,6247.77,6160.86,6354.56,6085.63,19940408,49987705600.0
2020-03-04,6126.31,6092.93,6157.35,5967.84,17027943,41024310272.0
2020-03-05,6206.85,6154.89,6222.57,6085.4,18470794,42339558912.0
2020-03-06,6075.16,6141.44,6220.97,6064.43,16289511,34498156800.0
2020-03-09,6034.43,5842.91,6055.75,5835.73,19368162,41868344832.0
2020-03-10,5806.41,6015.61,6024.75,5735.64,18385786,42733678336.0
2020-03-11,6036.99,5860.02,6059.77,5859.31,15657724,34148828160.0
2020-03-12,5771.87,5698.75,5816.79,5642.61,13882438,31049938944.0
2020-03-13,5365.12,5648.93,5746.0,5365.12,16950023,36243013120.0
2020-03-16,5678.59,5300.26,5682.86,5284.84,18149639,40698626304.0
2020-03-17,5394.58,5319.45,5443.07,5100.66,15841880,35088588544.0
2020-03-18,5395.26,5236.12,5505.17,5236.12,15293405,35518979584.0
2020-03-19,5253.44,5252.14,5312.36,5094.82,15022387,35315727104.0
2020-03-20,5338.39,5329.06,5359.55,5231.35,12488864,29532605952.0
2020-03-23,5170.78,5133.65,5275.98,5117.56,13202195,30407525120.0
2020-03-24,5246.59,5219.41,5255.15,5051.96,13676673,30811874560.0
2020-03-25,5354.19,5450.33,5456.43,5353.27,13983867,34426625536.0
2020-03-26,5410.96,5440.0,5487.07,5378.36,10268480,26483224576.0
2020-03-27,5552.52,5374.19,5557.99,5368.56,11356483,28386848000.0
2020-03-30,5294.24,5271.29,5316.94,5188.39,12251720,28973204224.0
2020-03-31,5326.87,5292.14,5345.96,5268.73,8966930,20677506816.0
2020-04-01,5294.94,5267.68,5380.22,5260.22,10911952,25242375168.0
2020-04-02,5256.25,5429.88,5429.88,5233.52,11990686,28633806336.0
2020-04-03,5415.11,5405.74,5470.41,5377.5,10002354,24212452608.0
2020-04-07,5525.63,5609.78,5617.41,5510.15,13085725,29899297536.0
2020-04-08,5578.32,5600.32,5624.96,5566.06,14090488,29214443520.0
2020-04-09,5634.07,5659.09,5672.71,5603.55,11564403,26933810176.0
2020-04-10,5628.46,5469.61,5628.46,5451.93,11619898,26320731904.0
2020-04-13,5449.67,5444.93,5501.6,5405.39,9494403,19035971840.0
2020-04-14,5499.69,5617.68,5617.68,5471.08,10801080,25573751040.0
2020-04-15,5627.1,5592.95,5662.83,5576.42,10970295,25359155712.0
2020-04-16,5555.04,5648.61,5661.74,5548.88,9501003,21123900416.0
2020-04-17,5700.5,5678.32,5738.58,5659.46,14011376,31072403968.0
2020-04-20,5697.63,5747.94,5748.92,5678.76,11099151,25183148544.0
2020-04-21,5722.42,5708.28,5722.42,5621.93,11293743,24881137920.0
2020-04-22,5668.73,5799.71,5799.79,5660.23,8633101,21520649984.0
2020-04-23,5817.85,5739.11,5826.34,5729.75,8847393,20760274176.0
2020-04-24,5725.21,5616.69,5735.75,5599.15,8421626,19050644224.0
2020-04-27,5656.92,5690.76,5730.98,5593.4,7707626,19038020608.0
2020-04-28,5699.0,5756.21,5782.22,5551.16,11961559,29205909760.0
2020-04-29,5717.32,5707.2,5768.43,5690.68,8077546,19679686912.0
2020-04-30,5734.76,5796.83,5814.39,5716.16,12083889,30235512832.0
2020-05-06,5739.59,5913.66,5918.72,5735.45,12829211,30419874816.0
2020-05-07,5926.82,5920.93,5952.36,5899.08,10018341,23042905088.0
2020-05-08,5948.96,5969.75,6005.36,5926.74,10798117,24417548288.0
2020-05-11,6019.43,5935.72,6026.21,5891.41,12406067,26246623744.0
2020-05-12,5931.0,6007.19,6009.49,5906.23,10953325,24221289728.0
2020-05-13,5983.2,6106.16,6119.83,5979.56,10422910,25814982912.0
2020-05-14,6067.67,6053.09,6123.93,6050.13,8768479,21315934464.0
2020-05-15,6077.27,6039.39,6083.83,6011.97,11983291,24799752192.0
2020-05-18,6021.61,5953.99,6026.28,5927.51,12747322,30208181248.0
2020-05-19,6023.14,6080.97,6080.97,6009.9,9778759,24116319488.0
2020-05-20,6086.44,5971.49,6093.17,5944.05,11369034,26174985216.0
2020-05-21,5998.67,5953.56,6058.92,5932.44,10204978,24507225088.0
2020-05-22,5942.49,5813.37,5942.49,5782.77,9454545,21262673408.0
2020-05-25,5819.44,5817.55,5824.2,5751.71,8224781,17344800512.0
2020-05-26,5869.89,5987.73,5990.68,5858.69,9172854,21812836864.0
2020-05-27,5989.01,5847.48,5993.32,5829.63,9181879,20171892224.0
2020-05-28,5849.61,5813.85,5855.59,5699.94,8193280,18705606656.0
2020-05-29,5801.94,5926.09,5931.99,5786.66,9448897,21860267008.0
2020-06-01,5980.59,6132.48,6151.51,5980.18,13593220,32202063616.0
2020-06-02,6152.26,6138.52,6152.26,6094.72,14687568,33611678976.0
2020-06-03,6160.51,6157.63,6232.4,6117.15,13690789,33619539456.0
2020-06-04,6179.0,6153.44,6181.08,6106.78,10636951,25920645888.0
2020-06-05,6167.71,6211.96,6214.32,6142.66,9106362,23763156480.0
2020-06-08,6279.06,6172.16,6298.87,6158.13,9815584,27107009280.0
2020-06-09,6194.87,6260.25,6282.39,6152.13,10485691,26028842240.0
2020-06-10,6274.47,6388.08,6399.46,6274.47,10953176,27312404992.0
2020-06-11,6394.45,6382.06,6476.9,6342.51,12264884,31232862976.0
2020-06-12,6251.45,6406.93,6461.64,6247.27,13408772,33075371520.0
2020-06-15,6429.08,6419.16,6527.27,6414.2,8477337,27335431424.0
2020-06-16,6505.89,6562.51,6562.51,6480.67,8055568,25374352640.0
2020-06-17,6593.8,6597.71,6624.45,6548.61,8019883,25346753280.0
2020-06-18,6596.67,6630.79,6637.88,6550.92,8109103,26272974080.0
2020-06-19,6640.09,6745.31,6763.0,6635.49,8104987,27309792000.0
2020-06-22,6767.25,6800.61,6830.17,6759.06,9450511,28919638272.0
2020-06-23,6823.88,6953.22,6960.2,6792.28,8961303,30588897792.0
2020-06-24,6958.85,6943.83,6999.77,6900.06,8673313,29548751872.0
2020-06-29,6927.64,6908.78,6964.14,6865.21,7583582,24980026880.0
2020-06-30,6970.92,7079.13,7088.65,6964.96,8135739,27313459712.0
2020-07-01,7092.66,7040.77,7097.06,6943.17,10828582,33526784768.0
2020-07-02,7016.87,7036.63,7107.41,6979.6,13043586,39019250432.0
2020-07-03,7009.11,7085.99,7088.12,6928.35,13001972,38288071168.0
2020-07-06,7089.74,7221.23,7241.6,7053.76,15476328,48442803712.0
2020-07-07,7243.01,7489.96,7608.5,7234.34,16664043,55223809536.0
2020-07-08,7493.27,7562.15,7568.65,7384.67,12507594,40831230976.0
2020-07-09,7565.03,7778.84,7807.61,7557.46,14152921,47668941056.0
2020-07-10,7715.93,7798.38,7866.07,7672.17,11903983,40350817280.0
2020-07-13,7802.49,8094.28,8095.96,7802.49,14467032,46517422336.0
2020-07-14,8082.81,8037.12,8129.23,7859.49,14567492,49308706816.0
2020-07-15,8086.27,7947.92,8174.59,7902.04,15276435,51574449920.0
2020-07-16,7978.29,7561.48,8059.69,7531.69,14544401,50564821248.0
2020-07-17,7570.85,7692.58,7814.71,7548.19,11791054,39712995328.0
2020-07-20,7843.5,7771.89,7861.74,7591.74,12904657,41917500416.0
2020-07-21,7774.27,7900.6,7910.94,7727.71,11115245,35258931200.0
2020-07-22,7889.74,7992.75,8095.45,7849.49,11005660,37007777536.0
2020-07-23,7892.11,7971.93,8025.27,7789.49,11665198,41193864192.0
2020-07-24,7893.68,7490.29,7907.92,7451.15,12574127,45562759680.0
2020-07-27,7545.49,7567.07,7656.51,7495.91,8446277,31419048192.0
2020-07-28,7656.83,7679.35,7683.46,7534.38,8617691,31603900672.0
2020-07-29,7644.88,7977.99,7977.99,7634.32,9368583,37012316928.0
2020-07-30,8027.71,7915.13,8049.09,7890.67,9119498,35665346304.0
2020-07-31,7933.34,8046.69,8128.03,7909.16,10731128,40561544448.0
2020-08-03,8131.82,8139.37,8145.99,8031.28,11942705,42642869760.0
2020-08-04,8118.9,8001.85,8168.78,7967.59,11169772,40715870976.0
2020-08-05,7987.22,8056.63,8097.45,7933.56,9164242,32405217024.0
2020-08-06,8057.74,7910.55,8057.74,7829.71,9567848,34553556992.0
2020-08-07,7907.9,7754.81,7959.82,7603.24,9618558,36899110656.0
2020-08-10,7687.21,7746.09,7804.63,7577.2,9592265,34033411840.0
2020-08-11,7754.52,7654.74,7884.55,7654.74,9585674,31654660096.0
2020-08-12,7647.43,7515.75,7685.06,7346.78,10260100,35652420096.0
2020-08-13,7562.89,7453.53,7569.67,7435.53,6942728,26176454912.0
2020-08-14,7448.71,7584.75,7591.94,7419.16,7172244,25200345344.0
2020-08-17,7606.82,7631.4,7647.92,7529.81,9080978,28870826752.0
2020-08-18,7630.36,7697.04,7720.56,7603.55,8438225,29689555456.0
2020-08-19,7693.46,7501.4,7693.46,7501.4,9044438,31158942464.0
2020-08-20,7469.99,7443.63,7540.65,7406.74,7236833,24817088768.0
2020-08-21,7519.58,7602.1,7646.91,7519.58,8103937,30289207552.0
2020-08-24,7677.17,7707.62,7728.5,7520.06,8964692,33387580928.0
2020-08-25,7715.04,7706.67,7779.07,7678.26,8614293,29531543296.0
2020-08-26,7789.3,7655.27,7821.65,7623.05,7828627,27770646784.0
2020-08-27,7647.68,7693.75,7698.62,7571.41,7132055,24371291648.0
2020-08-28,7689.63,7924.9,7929.33,7687.21,7624606,28526992896.0
2020-08-31,7986.96,7856.47,7991.44,7842.51,10460638,34749887232.0
2020-09-01,7843.32,7882.42,7882.42,7775.53,9311341,29670329088.0
2020-09-02,7923.43,7901.77,7940.3,7825.9,9627728,29413001728.0
2020-09-03,7888.0,7800.65,7898.04,7768.78,8930654,29394833408.0
2020-09-04,7642.02,7747.31,7763.78,7631.28,8246073,26924995328.0
2020-09-07,7749.22,7475.62,7783.38,7452.08,9858108,31226543872.0
2020-09-08,7501.19,7479.61,7527.76,7385.53,7625826,24143009792.0
2020-09-09,7376.96,7209.1,7376.96,7116.99,9536322,27798142720.0
2020-09-10,7296.56,7191.88,7394.7,7170.16,9229146,26413552128.0
2020-09-11,7186.46,7351.32,7354.01,7186.46,7929954,22772448768.0
2020-09-14,7411.47,7327.95,7421.66,7276.66,8984505,30723050752.0
2020-09-15,7353.79,7414.15,7417.55,7288.65,7440812,26175652352.0
2020-09-16,7389.26,7284.16,7395.63,7243.85,6448394,24011490048.0
2020-09-17,7254.81,7250.43,7303.86,7180.07,6785576,20851527936.0
2020-09-18,7255.49,7363.46,7363.46,7220.81,7479296,23707156992.0
2020-09-21,7369.9,7288.8,7376.38,7277.71,6729233,19989842944.0
2020-09-22,7259.26,7288.94,7372.55,7241.83,6790260,22024306944.0
2020-09-23,7312.25,7411.91,7437.24,7296.64,6971635,24320535808.0
2020-09-24,7360.85,7246.14,7373.45,7233.55,7156483,23375435264.0
2020-09-25,7261.24,7219.18,7288.65,7188.58,5778591,19222451712.0
2020-09-28,7259.11,7227.47,7274.8,7200.53,5585118,20170554368.0
2020-09-29,7266.96,7280.49,7319.49,7197.53,5329370,18979014912.0
2020-09-30,7322.34,7314.69,7402.37,7267.53,5794261,20634959616.0
2020-10-09,7465.89,7614.61,7622.59,7465.89,8083326,30835274752.0
2020-10-12,7671.16,7803.87,7803.87,7652.9,9557481,35216461312.0
2020-10-13,7793.85,7889.03,7908.92,7739.56,7470935,29577886720.0
2020-10-14,7855.82,7857.84,7887.07,7807.45,7534544,27802063360.0
2020-10-15,7827.57,7724.17,7833.6,7715.84,6946822,24033181952.0
2020-10-16,7714.82,7704.9,7773.04,7625.47,6473887,23222789120.0
2020-10-19,7780.64,7624.64,7787.59,7605.71,7212179,23365014272.0
2020-10-20,7625.67,7683.49,7683.49,7566.47,6204362,20150910208.0
2020-10-21,7702.08,7560.56,7702.08,7527.58,6203801,22559518976.0
2020-10-22,7508.93,7468.54,7509.66,7400.29,5625400,19626348032.0
2020-10-23,7503.73,7238.12,7529.83,7214.49,5682456,23263513088.0
2020-10-26,7197.53,7339.09,7349.71,7116.35,4867961,18903550208.0
2020-10-27,7327.94,7448.46,7458.81,7305.1,5826546,22909412608.0
2020-10-28,7483.87,7485.4,7520.13,7356.49,6615429,24980904192.0
2020-10-29,7400.24,7567.15,7606.51,7378.42,6754741,26274050816.0
2020-10-30,7565.81,7351.38,7571.55,7319.87,8616602,30141361152.0
2020-11-02,7363.79,7405.78,7426.54,7309.46,8988048,27283041536.0
2020-11-03,7447.59,7542.56,7553.96,7391.95,6884879,23326085888.0
2020-11-04,7534.18,7575.79,7592.72,7482.43,5896274,21890194176.0
2020-11-05,7647.26,7580.95,7668.44,7482.05,8225939,31046224128.0
2020-11-06,7588.3,7407.87,7590.42,7323.33,8426038,32795310080.0
2020-11-09,7447.78,7533.74,7606.68,7445.46,10983980,37165201920.0
2020-11-10,7517.57,7402.13,7517.57,7372.78,9768120,34665847808.0
2020-11-11,7386.33,7258.97,7401.83,7252.15,9627698,33162647040.0
2020-11-12,7297.82,7309.28,7348.51,7276.7,7568837,24736842240.0
2020-11-13,7282.16,7278.21,7322.58,7230.71,7351741,25917725696.0
2020-11-16,7303.45,7256.11,7307.44,7175.7,8072095,30789231360.0
2020-11-17,7228.27,7096.95,7230.3,7027.95,8452164,30703956224.0
2020-11-18,7085.76,7019.15,7121.11,6988.15,9128157,26107763968.0
2020-11-19,7019.87,7108.44,7130.05,6981.58,7448438,22889225216.0
2020-11-20,7116.21,7104.03,7155.9,7093.66,6337572,19741199872.0
2020-11-23,7130.18,7137.58,7180.62,7056.69,8264246,25005116928.0
2020-11-24,7121.1,7057.22,7123.54,7029.15,6873120,21830215680.0
2020-11-25,7064.26,6882.76,7067.02,6882.76,7107705,23668586240.0
2020-11-26,6883.88,6866.14,6927.59,6790.86,6182433,19795281408.0
2020-11-27,6892.37,6944.21,6958.37,6849.02,5768664,19240602880.0
2020-11-30,6967.02,7017.96,7064.55,6906.24,9844071,29330681344.0
2020-12-01,7017.74,7162.68,7174.38,7006.24,10335461,30474133248.0
2020-12-02,7165.42,7170.58,7183.34,7097.34,10832144,26687532032.0
2020-12-03,7165.19,7229.21,7253.73,7140.44,8418615,25324324608.0
2020-12-04,7214.51,7310.26,7312.89,7204.4,7037656,22691464448.0
2020-12-07,7302.82,7272.05,7320.51,7267.49,7677119,23705369856.0
2020-12-08,7298.65,7273.27,7321.61,7265.83,6791331,20713095424.0
2020-12-09,7290.32,7165.0,7307.23,7157.98,7260609,24232011264.0
2020-12-10,7133.84,7202.94,7223.71,7112.61,5688182,20328973824.0
2020-12-11,7222.57,7098.31,7224.06,7044.5,7892923,25279538432.0
2020-12-14,7116.57,7153.26,7158.51,7031.26,7017453,27680097280.0
2020-12-15,7161.4,7260.4,7289.91,7143.3,5989710,26549972992.0
2020-12-16,7288.5,7287.69,7336.09,7238.44,7406608,27111721216.0
2020-12-17,7316.29,7390.69,7405.98,7267.38,7253755,29407154432.0
2020-12-18,7403.75,7383.73,7442.55,7327.1,5561421,25310963712.0
2020-12-21,7395.64,7532.59,7535.17,7369.17,6889122,28444366848.0
2020-12-22,7502.8,7405.44,7572.74,7399.25,8581196,32424226816.0
2020-12-23,7456.79,7477.64,7519.57,7403.47,8535257,34377013248.0
2020-12-24,7483.57,7426.54,7529.79,7402.53,6269962,25066854912.0
2020-12-25,7416.58,7533.66,7533.71,7415.79,6161552,26362542592.0
2020-12-28,7535.69,7487.17,7555.4,7473.19,7006294,26819856384.0
2020-12-29,7503.68,7457.61,7510.44,7371.06,7200269,27431530240.0
2020-12-30,7471.08,7582.88,7590.25,7460.26,7688064,30706500096.0
2020-12-31,7591.4,7669.22,7690.13,7521.74,7027023,31689882368.0
2021-01-04,7661.31,7780.2,7831.8,7653.48,10685870,44654092288.0
2021-01-05,7718.8,7914.23,7914.23,7681.59,11327797,46561148928.0
2021-01-06,8005.81,8011.25,8034.54,7882.14,10807738,42293787904.0
2021-01-07,8025.15,8074.4,8078.86,7948.34,11309447,42130700032.0
2021-01-08,8152.61,8101.18,8186.5,8003.52,10258724,43760226816.0
2021-01-11,8108.41,7996.62,8130.14,7910.99,11448660,44815929088.0
2021-01-12,7991.6,8159.58,8159.58,7921.6,11106673,37653687808.0
2021-01-13,8184.75,8050.71,8230.41,7984.1,12232556,43594608384.0
2021-01-14,8021.33,7886.67,8049.71,7865.74,11022487,39294872064.0
2021-01-15,7838.09,7924.15,7957.61,7759.26,9686586,34194839296.0
2021-01-18,7904.46,7985.85,8028.19,7793.52,8649420,31617341440.0
2021-01-19,7986.24,7756.54,8018.97,7716.51,10236907,35440031744.0
2021-01-20,7779.38,8023.06,8023.06,7729.28,8705627,33732252928.0
2021-01-21,8051.35,8187.86,8221.54,8049.63,10456103,39763510272.0
2021-01-22,8211.84,8402.51,8402.51,8209.57,10560009,43168524288.0
2021-01-25,8374.26,8384.48,8512.2,8315.82,11459799,50969588480.0
2021-01-26,8363.84,8189.55,8396.65,8167.01,8637715,38662483712.0
2021-01-27,8179.27,8280.24,8335.16,8053.6,8746723,35092080128.0
2021-01-28,8151.52,7991.62,8228.0,7982.59,10767245,36392693248.0
2021-01-29,8089.05,7996.17,8157.51,7888.0,9105106,33909531136.0
2021-02-01,7999.92,8138.33,8165.01,7941.98,9072607,33206543872.0
2021-02-02,8181.38,8343.07,8349.85,8070.61,11763228,36884641024.0
2021-02-03,8368.15,8347.66,8448.5,8326.85,10807555,38233016576.0
2021-02-04,8269.36,8298.07,8401.71,8167.79,11713089,42475610880.0
2021-02-05,8330.72,8335.44,8487.85,8296.7,9540158,38393631488.0
2021-02-08,8345.71,8420.51,8433.55,8223.94,11563422,40946691072.0
2021-02-09,8421.4,8556.6,8558.52,8416.84,11035027,35668908800.0
2021-02-10,8590.44,8754.29,8788.86,8495.24,9935188,38745017088.0
2021-02-18,8896.8,8422.59,8898.22,8379.89,11558157,49112581376.0
2021-02-19,8366.24,8319.67,8375.29,8102.19,10723534,38736839680.0
2021-02-22,8331.41,8027.77,8331.41,8027.77,12428020,41891663104.0
2021-02-23,7939.74,7961.26,8071.78,7913.81,9127130,31364055296.0
2021-02-24,7965.24,7738.17,8012.13,7666.07,9359331,36218950656.0
2021-02-25,7833.3,7762.67,7916.5,7743.91,10283739,29963456000.0
2021-02-26,7606.83,7669.15,7805.67,7552.14,9475290,30170834688.0
2021-03-01,7781.55,7894.45,7897.54,7699.98,9487162,29701910528.0
2021-03-02,7950.54,7801.65,7964.51,7732.81,8891280,32079534848.0
2021-03-03,7751.2,7873.04,7874.62,7691.84,6906272,25799625984.0
2021-03-04,7775.38,7500.16,7779.5,7467.29,9079746,32614820096.0
2021-03-05,7360.79,7529.83,7581.73,7354.8,7780979,27922313728.0
2021-03-08,7603.1,7212.6,7663.68,7206.1,8631162,33579745536.0
2021-03-09,7196.47,6952.28,7219.75,6818.27,9414224,34948321280.0
2021-03-10,7128.94,7081.55,7181.07,7028.41,7129890,28171371776.0
2021-03-11,7098.07,7219.67,7280.08,7076.28,8120282,29401196800.0
2021-03-12,7260.61,7248.71,7268.65,7113.31,7669636,29236824320.0
2021-03-15,7175.34,6943.6,7175.34,6857.41,7259259,27554982656.0
2021-03-16,6994.33,7017.44,7056.31,6899.88,8320034,26530263296.0
2021-03-17,6983.45,7067.93,7118.74,6888.09,6691704,23130006784.0
2021-03-18,7110.81,7194.08,7205.0,7075.53,7458336,24917076992.0
2021-03-19,7062.4,6933.2,7119.93,6892.3,8014229,26212155392.0
2021-03-22,6944.57,6993.43,7085.12,6912.11,9615795,26916093440.0
2021-03-23,6925.34,6881.31,7011.76,6797.8,9962817,30888984320.0
2021-03-24,6810.77,6767.38,6894.75,6744.71,9719514,27189091840.0
2021-03-25,6728.64,6812.25,6863.76,6695.95,6869446,21732699392.0
2021-03-26,6872.27,7068.94,7102.94,6859.09,8841120,28523696640.0
2021-03-29,7116.08,7083.69,7151.12,7038.96,8370653,24118475776.0
2021-03-30,7099.31,7166.43,7224.99,7083.06,7335038,23429842176.0
2021-03-31,7188.51,7115.26,7188.51,7067.02,6515191,20056261120.0
2021-04-01,7140.02,7260.93,7276.71,7137.5,6486795,20263816704.0
2021-04-02,7319.47,7330.84,7413.25,7291.46,6853719,23742026496.0
2021-04-06,7364.15,7332.01,7365.72,7297.59,6136626,18996456704.0
2021-04-07,7363.2,7285.39,7363.2,7208.64,5950436,21938537216.0
2021-04-08,7284.76,7327.45,7362.16,7234.14,4472445,18037097728.0
2021-04-09,7328.2,7215.71,7334.85,7193.78,4195378,16456655360.0
2021-04-12,7258.95,7091.74,7331.23,7076.83,5351231,21946248704.0
2021-04-13,7097.57,7144.79,7272.88,7097.57,5153883,19542295296.0
2021-04-14,7149.51,7226.21,7237.42,7135.37,4785417,17889325824.0
