date,open,close,high,low,volume,amount
2019-10-31,3710.25,3682.0,3713.32,3662.08,7434057,4242117440.0
2019-11-01,3671.73,3712.57,3716.32,3662.92,7356629,4378201344.0
2019-11-04,3724.77,3723.04,3732.69,3711.67,8664096,5061084416.0
2019-11-05,3723.79,3745.61,3761.22,3702.49,10432270,6278742016.0
2019-11-06,3744.49,3719.45,3744.49,3701.26,8166210,5079836672.0
2019-11-07,3715.5,3705.99,3722.42,3693.92,6732650,4031208016.0
2019-11-08,3722.12,3686.4,3726.88,3681.48,7101572,4165359072.0
2019-11-11,3674.44,3590.69,3674.48,3585.27,9088318,5121259008.0
2019-11-12,3589.0,3601.09,3601.51,3564.97,6750788,3890022528.0
2019-11-13,3597.2,3566.0,3597.2,3550.47,6117103,3698676512.0
2019-11-14,3579.97,3597.38,3617.71,3579.95,7313568,4578244608.0
2019-11-15,3592.93,3537.13,3593.43,3537.13,7135552,4222607120.0
2019-11-18,3531.82,3550.72,3556.59,3515.31,6128079,3615747888.0
2019-11-19,3554.54,3586.63,3586.63,3549.83,6564778,3809858448.0
2019-11-20,3581.85,3551.01,3581.85,3548.61,5590618,3258347680.0
2019-11-21,3544.09,3553.89,3561.44,3530.26,5081506,2923997120.0
2019-11-22,3552.11,3581.7,3604.08,3534.47,9149539,5466172416.0
2019-11-25,3578.01,3677.99,3687.95,3578.01,13574932,8172083968.0
2019-11-26,3676.77,3658.71,3677.07,3650.0,9158979,5446524160.0
2019-11-27,3656.34,3633.61,3668.05,3626.75,6677183,4046993584.0
2019-11-28,3641.72,3640.35,3683.69,3631.28,7064996,4343501824.0
2019-11-29,3637.32,3626.12,3646.48,3612.75,5734873,3407002992.0
2019-12-02,3631.46,3609.89,3643.01,3603.71,5795388,3479066992.0
2019-12-03,3595.3,3614.83,3614.83,3581.05,5729303,3405598768.0
2019-12-04,3600.49,3595.7,3606.66,3586.11,5372642,3064124288.0
2019-12-05,3605.29,3610.28,3618.01,3596.31,5709822,3254604576.0
2019-12-06,3612.79,3620.47,3620.47,3600.66,5672943,3319997568.0
2019-12-09,3625.84,3661.88,3661.94,3620.05,8452765,4971388416.0
2019-12-10,3660.47,3652.06,3661.69,3641.91,6963076,4257106848.0
2019-12-11,3656.75,3649.28,3659.38,3640.64,6379885,3715297872.0
2019-12-12,3648.16,3631.72,3651.31,3626.34,6302400,3691222992.0
2019-12-13,3653.77,3673.01,3675.41,3642.96,9052802,5173719808.0
2019-12-16,3682.36,3705.83,3707.17,3670.27,9406562,5425823488.0
2019-12-17,3707.09,3759.13,3777.0,3700.99,14513290,8408334848.0
2019-12-18,3757.27,3738.55,3769.9,3732.71,10267498,6257894912.0
2019-12-19,3760.03,3772.27,3780.53,3755.01,10555387,6553014016.0
2019-12-20,3775.43,3741.64,3780.25,3741.64,8656411,5211519488.0
2019-12-23,3740.8,3675.97,3745.74,3673.01,8536442,4988250112.0
2019-12-24,3679.24,3698.83,3701.93,3674.91,6059525,3428853856.0
2019-12-25,3694.09,3683.21,3702.25,3672.98,5392612,3189623808.0
2019-12-26,3684.53,3723.75,3725.62,3684.26,7510896,4403429632.0
2019-12-27,3728.22,3715.11,3753.12,3713.02,9642734,5530064896.0
2019-12-30,3710.69,3760.77,3760.77,3705.24,9910654,5633146368.0
2019-12-31,3760.34,3805.36,3807.6,3754.47,11133004,6335256576.0
2020-01-02,3837.03,3888.93,3909.9,3834.41,20861875,12613286144.0
2020-01-03,3898.29,3896.88,3910.84,3882.98,15195719,9081745152.0
2020-01-06,3874.9,3894.1,3933.21,3866.79,16598824,9807595008.0
2020-01-07,3902.12,3915.89,3917.86,3885.5,12150981,7031708672.0
2020-01-08,3900.06,3855.36,3900.78,3845.29,14341375,8726962432.0
2020-01-09,3884.89,3889.59,3900.88,3868.94,11009162,6669211904.0
2020-01-10,3898.38,3873.44,3902.68,3856.22,10351638,6332666880.0
2020-01-13,3877.45,3899.4,3899.4,3861.38,9698523,5873680896.0
2020-01-14,3906.23,3913.63,3932.66,3903.6,11383625,6834648064.0
2020-01-15,3910.42,3856.23,3910.42,3848.65,10854726,6642957056.0
2020-01-16,3862.04,3837.0,3864.71,3831.96,8607688,5126478080.0
2020-01-17,3842.83,3830.25,3857.06,3822.51,8003840,4559700480.0
2020-01-20,3835.67,3864.74,3864.74,3815.27,8807076,5234408960.0
2020-01-21,3856.01,3798.69,3856.01,3796.91,10495714,5906596864.0
2020-01-22,3785.91,3793.22,3806.6,3741.13,9133372,5204983296.0
2020-01-23,3767.61,3672.38,3769.62,3650.32,13161239,7220976384.0
2020-02-03,3306.52,3310.57,3328.05,3305.1,11517210,5666248448.0
2020-02-04,3177.65,3302.46,3312.4,3177.65,17451156,8695034880.0
2020-02-05,3305.72,3344.54,3394.29,3299.65,13012899,6642493440.0
2020-02-06,3367.34,3417.0,3429.24,3330.2,13834043,6943726848.0
2020-02-07,3401.42,3427.56,3431.52,3371.04,12973025,6288835584.0
2020-02-10,3416.38,3485.65,3489.46,3411.23,13875128,7081496832.0
2020-02-11,3489.29,3489.8,3525.2,3470.99,12700573,6613064704.0
2020-02-12,3485.6,3519.62,3523.11,3481.1,10394328,5292219136.0
2020-02-13,3523.59,3501.94,3560.88,3489.79,12571872,6514134784.0
2020-02-14,3497.08,3517.7,3520.25,3490.24,10560212,5495296000.0
2020-02-17,3523.52,3592.26,3593.3,3523.43,13141380,6985245440.0
2020-02-18,3597.46,3587.2,3605.02,3557.61,12876924,6947927040.0
2020-02-19,3580.09,3571.12,3604.37,3568.05,12348358,6621018624.0
2020-02-20,3576.8,3619.21,3620.15,3555.42,14346557,7665980416.0
2020-02-21,3614.74,3615.2,3636.04,3601.89,14236205,7727642368.0
2020-02-24,3605.19,3579.98,3611.36,3557.58,15157413,8213958912.0
2020-02-25,3516.08,3513.8,3527.91,3450.71,17620609,9355043840.0
2020-02-26,3475.12,3690.24,3730.81,3468.15,37776315,21014434816.0
2020-02-27,3708.99,3688.09,3740.3,3667.83,31547845,16700324864.0
2020-02-28,3602.33,3624.78,3727.94,3592.09,32304168,17501438720.0
2020-03-02,3668.66,3930.57,3930.57,3668.66,41820399,23686008320.0
2020-03-03,4045.29,3931.63,4057.29,3904.14,46373097,27034417664.0
2020-03-04,3894.01,4009.26,4015.31,3885.36,34655807,20470537728.0
2020-03-05,4033.4,4015.9,4048.27,3982.45,34438510,19810314240.0
2020-03-06,3960.56,3911.61,3990.79,3902.3,27790602,15823388416.0
2020-03-09,3837.67,3768.46,3865.32,3763.04,25001716,13810556672.0
2020-03-10,3732.33,3878.1,3883.86,3732.33,24413845,13783154432.0
2020-03-11,3880.54,3824.33,3894.23,3824.32,19501852,10812140800.0
2020-03-12,3784.25,3784.02,3831.66,3742.55,18534325,10575371520.0
2020-03-13,3618.85,3738.44,3775.54,3617.26,22371372,12543078400.0
2020-03-16,3763.61,3633.93,3798.8,3633.51,21015564,11676474880.0
2020-03-17,3671.37,3643.41,3710.23,3537.14,17615448,9435476736.0
2020-03-18,3665.38,3567.83,3716.59,3567.83,16885720,8994582784.0
2020-03-19,3562.33,3536.47,3592.34,3470.82,15804903,8538977024.0
2020-03-20,3567.41,3589.77,3599.27,3532.95,13750880,7469232896.0
2020-03-23,3504.3,3475.46,3544.26,3467.07,12254777,6440207360.0
2020-03-24,3531.09,3524.34,3544.62,3457.38,12252480,6532258560.0
2020-03-25,3587.34,3578.36,3594.71,3532.23,14992351,8478319872.0
2020-03-26,3555.65,3503.03,3555.65,3498.2,11935535,6453263360.0
2020-03-27,3542.23,3598.91,3651.0,3523.97,20998980,11930657536.0
2020-03-30,3558.83,3613.3,3628.24,3551.71,16742409,9767751168.0
2020-03-31,3634.96,3576.06,3635.11,3565.33,13480806,7792215040.0
2020-04-01,3564.97,3533.42,3602.12,3530.43,13437018,7412240640.0
2020-04-02,3508.5,3578.56,3578.56,3499.28,11539434,6185607424.0
2020-04-03,3568.06,3534.22,3568.06,3523.27,10623078,5687538176.0
2020-04-07,3578.66,3619.69,3625.73,3564.91,14043473,7856637440.0
2020-04-08,3602.44,3615.19,3623.05,3590.68,11376403,6168485888.0
2020-04-09,3632.49,3615.59,3649.8,3614.38,10281237,5662569728.0
2020-04-10,3618.89,3568.9,3618.95,3562.72,11354749,6109445376.0
2020-04-13,3550.1,3570.12,3573.05,3541.29,7499255,4337196800.0
2020-04-14,3575.56,3598.65,3600.76,3571.65,8718785,4905675264.0
2020-04-15,3597.95,3574.15,3597.95,3569.36,9206546,5184357376.0
2020-04-16,3563.55,3570.37,3579.29,3557.09,8973762,5138586368.0
2020-04-17,3589.77,3646.55,3680.86,3583.1,17400958,10213727488.0
2020-04-20,3674.93,3686.2,3709.21,3668.93,18433036,10517722112.0
2020-04-21,3669.2,3692.87,3692.87,3640.75,17106983,9935635456.0
2020-04-22,3665.34,3700.27,3700.27,3657.08,12958851,7575305472.0
2020-04-23,3706.35,3670.25,3708.15,3666.27,14619889,8439781632.0
2020-04-24,3657.86,3616.28,3659.58,3606.53,12843344,7006616576.0
2020-04-27,3618.94,3607.5,3647.52,3604.79,10190626,5594451712.0
2020-04-28,3608.82,3535.52,3609.19,3476.59,13613216,7188430592.0
2020-04-29,3525.71,3524.58,3547.83,3516.0,8954253,4929748992.0
2020-04-30,3538.03,3586.67,3592.23,3538.03,11144252,6275979520.0
2020-05-06,3583.23,3633.43,3641.5,3582.79,15296414,8858552576.0
2020-05-07,3622.81,3603.93,3625.93,3599.56,10877646,6094757632.0
2020-05-08,3613.56,3616.99,3626.84,3604.14,9933701,5600814080.0
2020-05-11,3620.97,3632.03,3667.06,3617.52,12232569,7397340672.0
2020-05-12,3632.21,3597.28,3632.21,3578.64,10930550,6498601984.0
2020-05-13,3581.5,3598.56,3600.68,3572.06,9021242,5020087808.0
2020-05-14,3587.44,3551.08,3592.04,3551.05,8961632,5082863104.0
2020-05-15,3557.78,3541.43,3566.24,3537.44,7181847,4005056944.0
2020-05-18,3583.55,3564.64,3590.63,3560.88,10124925,6210848768.0
2020-05-19,3588.29,3570.96,3589.85,3564.48,9210193,5510143232.0
2020-05-20,3567.97,3533.16,3569.0,3526.58,8977774,5448767744.0
2020-05-21,3544.57,3489.85,3545.0,3485.76,10915646,6647076864.0
2020-05-22,3493.38,3433.16,3493.38,3429.42,10931667,6393137920.0
2020-05-25,3433.11,3416.64,3451.42,3412.22,7826882,4569434368.0
2020-05-26,3423.23,3455.54,3458.97,3423.23,9205520,5237409536.0
2020-05-27,3453.24,3432.97,3453.92,3424.08,9403456,5423157504.0
2020-05-28,3436.79,3429.4,3459.34,3408.2,8701730,4771238656.0
2020-05-29,3421.69,3412.12,3424.92,3403.7,9037193,4881996288.0
2020-06-01,3418.48,3479.79,3481.38,3418.48,12571149,6637929216.0
2020-06-02,3479.22,3507.97,3516.8,3468.95,11550957,6123231744.0
2020-06-03,3512.1,3477.69,3516.5,3474.94,10710568,5811292160.0
2020-06-04,3484.41,3451.3,3487.21,3445.33,8089359,4295514624.0
2020-06-05,3456.52,3453.84,3459.65,3435.7,7469214,3961251888.0
2020-06-08,3462.1,3451.25,3471.92,3446.46,7963944,4272164400.0
2020-06-09,3452.75,3461.08,3464.52,3441.37,7782165,4053906112.0
2020-06-10,3459.7,3433.18,3459.7,3427.7,7640555,3928452096.0
2020-06-11,3431.66,3408.21,3436.93,3401.63,9335028,4900538880.0
2020-06-12,3364.18,3396.78,3397.04,3357.97,10682725,5484497408.0
2020-06-15,3388.64,3380.97,3403.54,3378.63,9877959,5784745984.0
2020-06-16,3395.36,3424.94,3426.15,3392.33,9440285,5487329536.0
2020-06-17,3427.72,3420.41,3432.83,3405.93,7411244,4229918432.0
2020-06-18,3421.38,3449.36,3468.66,3410.84,10469143,5946330624.0
2020-06-19,3450.23,3456.0,3462.84,3440.79,8953492,5079951360.0
2020-06-22,3461.19,3433.73,3464.42,3432.84,10610198,6149679104.0
2020-06-23,3428.62,3403.19,3429.04,3401.39,7723223,4548279296.0
2020-06-24,3395.89,3381.95,3399.1,3375.52,6864420,3921077296.0
2020-06-29,3372.56,3346.85,3374.46,3341.2,7838181,4429628416.0
2020-06-30,3359.42,3357.54,3371.55,3354.58,6595833,3847650816.0
2020-07-01,3362.93,3425.34,3430.03,3357.13,13236710,7700521984.0
2020-07-02,3420.16,3499.44,3500.41,3416.24,18009072,10265699840.0
2020-07-03,3516.98,3562.86,3585.59,3516.8,22737658,12747386112.0
2020-07-06,3611.32,3797.48,3802.39,3611.32,39648701,23046223616.0
2020-07-07,3867.54,3782.56,3918.88,3773.25,36165961,21382684160.0
2020-07-08,3772.75,3882.46,3888.64,3768.4,31667138,19333013760.0
2020-07-09,3886.09,3912.67,3919.47,3837.26,30471928,18998511616.0
2020-07-10,3893.88,3840.16,3936.85,3829.17,28565637,18030382848.0
2020-07-13,3859.02,3943.28,3964.71,3845.85,29347322,18590800896.0
2020-07-14,3953.42,3919.13,3984.71,3859.17,27582893,18050514944.0
2020-07-15,3922.5,3798.75,3934.92,3795.41,23106987,15005792768.0
2020-07-16,3796.59,3700.19,3840.92,3700.19,22820471,14344073472.0
2020-07-17,3704.84,3709.82,3738.8,3669.89,16093180,10163435008.0
2020-07-20,3746.1,3866.62,3866.62,3740.58,20606938,13247794432.0
2020-07-21,3874.78,3847.19,3895.67,3825.74,16461072,10661999872.0
2020-07-22,3843.35,3833.63,3884.74,3819.03,16220406,10481959424.0
2020-07-23,3805.55,3828.86,3835.09,3720.53,19013094,12585588480.0
2020-07-24,3811.62,3698.17,3846.7,3689.26,17371068,11847530752.0
2020-07-27,3699.98,3657.33,3708.62,3635.09,11426102,7602081280.0
2020-07-28,3672.47,3673.78,3694.62,3651.92,10504034,6519945472.0
2020-07-29,3672.09,3732.1,3733.64,3642.01,12613680,8264353536.0
2020-07-30,3733.98,3728.72,3769.86,3711.17,12151476,8242571520.0
2020-07-31,3723.53,3748.53,3765.03,3693.39,13228304,9101800192.0
2020-08-03,3766.52,3820.96,3820.96,3766.52,16886893,11016315904.0
2020-08-04,3832.71,3862.9,3899.65,3799.69,20652868,14355469568.0
2020-08-05,3843.3,3829.34,3843.3,3796.95,14980859,10476196864.0
2020-08-06,3832.52,3850.01,3860.02,3799.58,14831866,10527902976.0
2020-08-07,3838.22,3820.87,3849.13,3785.24,15723640,11987431168.0
2020-08-10,3823.85,3942.96,3973.6,3822.03,28153751,19878770176.0
2020-08-11,3955.35,3860.12,3961.57,3854.14,23420480,17146478592.0
2020-08-12,3847.34,3889.67,3911.24,3811.71,25532506,18578925568.0
2020-08-13,3908.81,3894.6,3923.84,3883.42,17108303,13437307136.0
2020-08-14,3889.13,3897.68,3899.38,3841.06,14946022,11279435008.0
2020-08-17,3905.79,3982.09,3992.59,3893.94,22638067,16260927744.0
2020-08-18,3986.41,3983.45,3995.03,3965.66,19794906,15289572096.0
2020-08-19,3985.05,3952.64,4011.04,3946.68,20539471,15339043584.0
2020-08-20,3929.34,3877.87,3948.56,3866.13,15924761,11869962752.0
2020-08-21,3889.66,3889.71,3901.99,3852.9,12714624,9292723456.0
2020-08-24,3890.58,3890.27,3904.75,3871.03,13544219,9177351168.0
2020-08-25,3893.08,3850.71,3895.68,3841.86,13665457,8665939712.0
2020-08-26,3850.56,3773.59,3850.56,3763.74,15333132,9345417472.0
2020-08-27,3774.36,3794.23,3804.92,3756.63,15439814,8744993280.0
2020-08-28,3794.51,3835.3,3837.7,3786.3,16008359,9609650944.0
2020-08-31,3859.71,3821.84,3885.88,3821.84,17647325,11010159360.0
2020-09-01,3823.36,3824.21,3829.71,3803.51,12192804,7758920448.0
2020-09-02,3825.66,3817.05,3831.37,3791.57,15430243,9027825664.0
2020-09-03,3823.01,3785.74,3833.03,3776.9,16196662,9374152448.0
2020-09-04,3738.47,3766.18,3768.87,3729.8,13161313,7618461440.0
2020-09-07,3768.08,3737.96,3797.79,3726.26,17125902,10058188032.0
2020-09-08,3743.87,3794.64,3796.45,3734.34,16936287,9567544832.0
2020-09-09,3768.19,3746.81,3821.47,3741.66,22338463,12600872704.0
2020-09-10,3766.89,3657.08,3770.91,3647.57,18752280,10226199552.0
2020-09-11,3640.89,3661.1,3667.42,3625.59,12213176,6679331072.0
2020-09-14,3673.19,3690.07,3695.13,3666.88,12255997,6983186432.0
2020-09-15,3694.59,3713.22,3713.3,3674.04,11840956,7403572480.0
2020-09-16,3709.53,3718.65,3737.64,3689.94,11355002,7191238656.0
2020-09-17,3713.04,3722.02,3741.03,3691.15,11346795,7234282496.0
2020-09-18,3723.36,3794.4,3802.38,3721.75,20135885,12363181824.0
2020-09-21,3801.64,3778.4,3810.42,3770.77,13957761,9120496128.0
2020-09-22,3753.96,3711.66,3766.52,3702.51,11877571,7353704960.0
2020-09-23,3721.77,3710.66,3729.27,3700.53,9805077,6475203328.0
2020-09-24,3692.64,3629.36,3692.64,3624.86,11238269,7058001920.0
2020-09-25,3634.06,3593.85,3641.07,3575.53,9466936,6603570688.0
2020-09-28,3600.95,3580.32,3612.44,3575.19,7825110,5200233472.0
2020-09-29,3588.8,3579.42,3607.7,3579.1,7518792,4870040320.0
2020-09-30,3588.84,3566.71,3591.33,3545.56,7518766,4670014720.0
2020-10-09,3605.2,3623.04,3629.27,3602.57,8250435,5160650240.0
2020-10-12,3632.68,3702.74,3704.54,3629.54,12966717,7919761152.0
2020-10-13,3696.72,3683.04,3696.72,3663.24,9518026,5908494592.0
2020-10-14,3685.06,3650.37,3685.18,3639.75,9610988,6026740480.0
2020-10-15,3647.22,3628.53,3652.49,3624.67,8312403,5008340480.0
2020-10-16,3625.29,3636.58,3644.34,3619.16,7572251,4571281408.0
2020-10-19,3645.38,3628.97,3679.83,3621.58,9352612,5448023552.0
2020-10-20,3622.23,3638.07,3639.15,3597.31,9051929,4906060800.0
2020-10-21,3634.61,3623.47,3636.5,3596.77,9505918,5144904960.0
2020-10-22,3618.54,3615.69,3626.78,3596.66,8868887,5235362304.0
2020-10-23,3615.8,3643.29,3665.83,3615.48,11774212,7046972160.0
2020-10-26,3666.24,3633.96,3668.26,3619.2,14101284,8090002176.0
2020-10-27,3618.58,3617.15,3629.8,3603.22,10469803,5877865472.0
2020-10-28,3630.12,3627.62,3631.89,3599.85,10251705,5764139776.0
2020-10-29,3613.17,3628.33,3641.31,3605.89,9968815,5696797440.0
2020-10-30,3638.35,3563.07,3638.35,3550.91,15667808,9039346688.0
2020-11-02,3567.1,3556.15,3576.78,3546.76,12879617,7386673408.0
2020-11-03,3564.32,3600.59,3606.64,3557.26,12480053,6959053824.0
2020-11-04,3602.28,3598.22,3604.48,3568.76,10435871,5971756288.0
2020-11-05,3617.63,3652.79,3653.16,3614.55,14288795,7858933504.0
2020-11-06,3655.8,3657.45,3661.9,3622.42,14220851,7737077248.0
2020-11-09,3674.84,3687.61,3708.6,3674.84,16566807,9291952384.0
2020-11-10,3697.97,3662.68,3713.71,3652.64,12654184,7511837696.0
2020-11-11,3660.01,3722.01,3753.21,3649.79,17853038,10546503168.0
2020-11-12,3708.98,3677.11,3710.91,3671.15,11441919,7302233344.0
2020-11-13,3664.0,3635.22,3664.0,3616.61,10771358,6611631360.0
2020-11-16,3642.53,3704.61,3704.61,3641.4,13683261,7819026944.0
2020-11-17,3699.32,3701.81,3716.11,3679.56,11738915,7028395776.0
2020-11-18,3699.22,3707.44,3735.01,3688.57,13091245,7886853120.0
2020-11-19,3699.98,3704.04,3720.39,3689.81,10925305,6603408128.0
2020-11-20,3694.97,3708.47,3714.21,3676.7,10832796,6714220544.0
2020-11-23,3711.28,3760.07,3779.92,3706.43,18407387,10464690176.0
2020-11-24,3758.71,3762.15,3772.2,3749.01,12073822,7047123968.0
2020-11-25,3774.5,3695.74,3784.87,3695.74,14651683,8522230784.0
2020-11-26,3695.01,3691.5,3698.81,3674.47,10196211,6059242752.0
2020-11-27,3695.23,3710.0,3710.74,3658.57,11948262,6891247104.0
2020-11-30,3721.39,3721.32,3794.02,3719.24,20680739,11835635968.0
2020-12-01,3714.62,3752.58,3757.81,3699.96,13276108,7661127936.0
2020-12-02,3754.58,3759.49,3774.74,3731.52,13001225,7673008896.0
2020-12-03,3755.59,3733.87,3755.59,3720.88,12241572,7251172864.0
2020-12-04,3731.08,3702.73,3731.08,3693.18,9657282,5652950016.0
2020-12-07,3701.58,3664.08,3703.73,3661.8,10775106,6169985024.0
2020-12-08,3662.24,3639.02,3669.5,3636.93,8448106,4852156672.0
2020-12-09,3643.12,3598.66,3648.13,3597.67,9004074,5537776128.0
2020-12-10,3595.86,3586.15,3601.33,3581.02,8188291,4890362368.0
2020-12-11,3585.16,3545.06,3589.26,3524.27,11058077,6384813568.0
2020-12-14,3547.63,3543.55,3553.87,3528.02,7901025,4653969920.0
2020-12-15,3541.45,3541.65,3544.34,3524.58,7270986,4339427328.0
2020-12-16,3539.79,3519.64,3543.45,3515.31,7126771,4067420048.0
2020-12-17,3514.83,3546.1,3548.06,3482.9,8654797,5141779712.0
2020-12-18,3544.71,3562.07,3590.59,3538.16,12137582,6312958976.0
2020-12-21,3550.86,3554.88,3567.45,3535.27,11184819,5693391616.0
2020-12-22,3542.25,3477.09,3542.38,3476.06,11771945,6735941376.0
2020-12-23,3477.22,3484.99,3496.31,3468.27,9269010,5743921408.0
2020-12-24,3485.17,3448.54,3493.82,3443.39,9154627,5598587392.0
2020-12-25,3442.57,3476.56,3481.54,3433.92,9840686,5564237824.0
2020-12-28,3466.63,3434.46,3467.3,3427.56,9662256,5311867904.0
2020-12-29,3437.84,3439.96,3460.02,3431.71,9016320,5211065600.0
2020-12-30,3437.32,3426.77,3442.44,3421.42,8170957,4592075008.0
2020-12-31,3428.6,3461.01,3463.3,3427.13,9934898,5902638336.0
2021-01-04,3455.37,3464.95,3467.59,3436.15,13508288,7968979456.0
2021-01-05,3453.98,3466.58,3497.35,3425.26,15689744,9211106560.0
2021-01-06,3458.15,3510.25,3536.46,3458.08,18801385,11004650496.0
2021-01-07,3502.11,3445.36,3502.16,3421.25,17652796,9558245120.0
2021-01-08,3440.85,3454.71,3467.33,3410.47,13281112,7222877184.0
2021-01-11,3458.8,3393.74,3471.31,3383.52,14088964,7747194368.0
2021-01-12,3393.73,3443.56,3460.92,3385.06,16035978,8534834432.0
2021-01-13,3437.44,3526.04,3566.19,3404.67,29758013,15991985920.0
2021-01-14,3504.46,3583.72,3655.32,3498.89,32539905,18766811392.0
2021-01-15,3572.1,3546.55,3594.87,3524.68,20868002,12104232192.0
2021-01-18,3529.63,3537.93,3572.46,3523.57,15883608,9275601152.0
2021-01-19,3533.75,3530.91,3562.88,3512.29,15991827,9096596992.0
2021-01-20,3528.98,3503.74,3533.48,3497.23,13145353,7287775232.0
2021-01-21,3503.53,3500.71,3516.59,3481.33,13655564,7571472128.0
2021-01-22,3496.54,3442.74,3496.91,3438.77,13986910,7828516096.0
2021-01-25,3448.27,3417.59,3448.66,3408.33,13458047,7861650432.0
2021-01-26,3411.19,3403.03,3427.79,3394.19,9831582,5906737152.0
2021-01-27,3396.6,3411.68,3436.97,3396.22,9479446,5269217280.0
2021-01-28,3397.23,3371.9,3404.91,3367.97,11347379,6470996736.0
2021-01-29,3383.83,3350.84,3394.2,3327.25,11862067,6657610240.0
2021-02-01,3350.92,3386.07,3387.11,3347.79,10189000,5943477504.0
2021-02-02,3380.33,3391.22,3410.8,3379.47,9473879,5322956032.0
2021-02-03,3389.03,3328.97,3389.03,3328.97,10335541,5941420032.0
2021-02-04,3318.95,3267.65,3320.28,3238.84,11797729,6328675328.0
2021-02-05,3267.09,3275.37,3296.96,3264.51,8965797,5233467136.0
2021-02-08,3275.87,3286.9,3304.73,3270.0,8427748,4695337216.0
2021-02-09,3289.97,3335.01,3338.13,3285.22,9279096,5025392128.0
2021-02-10,3333.56,3335.8,3346.98,3321.89,8468248,4731672320.0
2021-02-18,3393.35,3396.75,3411.25,3379.81,13064255,7164787712.0
2021-02-19,3401.32,3535.67,3536.5,3397.97,19469829,10281362688.0
2021-02-22,3567.1,3592.79,3657.19,3557.51,26444334,14628254720.0
2021-02-23,3587.08,3543.95,3611.59,3536.68,19302803,10390792448.0
2021-02-24,3546.8,3526.32,3576.28,3494.28,17320177,9044027136.0
2021-02-25,3561.48,3601.27,3632.86,3551.68,23771806,13293702400.0
2021-02-26,3545.49,3539.34,3569.0,3530.87,17244730,9466356480.0
2021-03-01,3555.59,3596.56,3597.49,3543.91,15188737,8580435968.0
2021-03-02,3597.44,3542.31,3600.36,3527.85,15767132,8882093056.0
2021-03-03,3540.54,3609.7,3609.98,3537.6,16181060,9141298688.0
2021-03-04,3595.95,3607.96,3646.24,3589.09,16866616,9791908096.0
2021-03-05,3582.51,3616.44,3624.76,3580.28,16654301,9882898432.0
2021-03-08,3628.5,3587.66,3665.15,3583.87,17227717,10034964736.0
2021-03-09,3586.92,3565.07,3612.35,3499.86,20323255,11470466560.0
2021-03-10,3571.29,3495.99,3576.26,3490.39,14177492,7953437440.0
2021-03-11,3501.57,3565.62,3566.37,3501.57,14667831,8307698176.0
2021-03-12,3571.47,3623.79,3645.24,3546.78,22948932,12923436800.0
2021-03-15,3615.99,3669.84,3693.91,3615.04,24627908,13312539392.0
