date,open,close,high,low,volume,amount
2020-06-08,5071.63,5075.72,5100.2,5070.82,22407444,26829972480.0
2020-06-09,5077.72,5092.6,5104.96,5068.51,21652193,24367156224.0
2020-06-10,5092.48,5048.47,5092.48,5044.43,18530608,19258823936.0
2020-06-11,5037.03,4985.55,5044.09,4978.04,24855877,27649983744.0
2020-06-12,4932.44,4979.95,4990.02,4924.8,29626020,28832984064.0
2020-06-15,4963.1,4927.87,4992.13,4927.87,28867882,32919705856.0
2020-06-16,4973.94,4978.79,4984.12,4961.09,19389535,22188929792.0
2020-06-17,4973.09,4969.09,4975.0,4945.0,17162324,19625105920.0
2020-06-18,4951.86,4976.63,4991.69,4924.62,27633604,31301474048.0
2020-06-19,4972.04,5027.1,5049.83,4963.16,45517540,54725010176.0
2020-06-22,5019.61,5045.44,5127.15,5005.62,49096891,61122524672.0
2020-06-23,5029.53,5037.64,5043.86,5003.17,33478746,43243313664.0
2020-06-24,5047.34,5067.96,5089.2,5046.22,32717536,39841374720.0
2020-06-29,5066.08,4998.14,5076.27,4982.84,38468786,45951665408.0
2020-06-30,5004.44,5041.46,5070.12,4990.61,35866166,42717496320.0
2020-07-01,5041.79,5146.78,5147.16,5026.97,47291630,56113484544.0
2020-07-02,5131.59,5341.24,5351.85,5127.77,88466829,106871013376.0
2020-07-03,5390.69,5570.06,5570.06,5390.69,109319611,140958208000.0
2020-07-06,5689.18,6070.64,6085.64,5689.18,145801413,186561945600.0
2020-07-07,6214.12,6012.42,6252.36,6004.97,149713336,195752050688.0
2020-07-08,5998.9,6168.13,6269.46,5998.9,132171709,176980058112.0
2020-07-09,6132.0,6133.59,6195.86,6062.8,118754680,161620881408.0
2020-07-10,6046.94,5902.77,6071.49,5887.1,107567434,144906178560.0
2020-07-13,5863.84,5924.67,6019.66,5824.86,107178363,141589700608.0
2020-07-14,5880.63,5843.2,5914.52,5784.91,85505093,115623440384.0
2020-07-15,5868.97,5712.65,5885.16,5709.83,82673705,113839099904.0
2020-07-16,5722.39,5543.0,5801.45,5541.09,94542285,121942630400.0
2020-07-17,5581.51,5482.76,5594.18,5426.75,69566746,87425687552.0
2020-07-20,5541.32,5704.72,5731.7,5524.33,76440742,102193803264.0
2020-07-21,5737.0,5632.38,5737.0,5606.63,56386286,79093858304.0
2020-07-22,5621.14,5624.21,5759.1,5592.89,69831903,93554388992.0
2020-07-23,5552.64,5561.75,5614.02,5471.89,64916273,84042321920.0
2020-07-24,5533.2,5351.03,5545.97,5318.65,68734392,88619249664.0
2020-07-27,5379.06,5338.38,5390.91,5286.02,40796678,52754445312.0
2020-07-28,5382.7,5346.94,5388.69,5315.97,32453826,42683712000.0
2020-07-29,5331.63,5465.86,5483.7,5318.35,50296530,68773548032.0
2020-07-30,5468.68,5402.33,5468.68,5401.2,41488676,57234863616.0
2020-07-31,5396.98,5432.41,5508.62,5380.27,52450609,68108672256.0
2020-08-03,5488.12,5497.97,5503.53,5439.13,57894653,76916318208.0
2020-08-04,5514.12,5584.12,5630.46,5481.1,71710584,92359938048.0
2020-08-05,5550.77,5521.56,5550.77,5478.56,44283075,57883240192.0
2020-08-06,5528.19,5612.62,5631.84,5468.13,53803320,77277868032.0
2020-08-07,5554.39,5512.74,5593.58,5449.51,53616965,79943356416.0
2020-08-10,5483.12,5577.08,5629.28,5463.93,51509673,82926428160.0
2020-08-11,5577.81,5511.86,5661.67,5503.95,55186117,80768491520.0
2020-08-12,5502.16,5519.66,5546.28,5444.47,43326838,61552386560.0
2020-08-13,5537.16,5507.26,5548.09,5494.01,32662922,45300464640.0
2020-08-14,5494.0,5607.12,5613.22,5485.39,38059557,51666663936.0
2020-08-17,5652.99,5813.29,5906.18,5652.99,96138834,127479500800.0
2020-08-18,5806.45,5768.18,5810.86,5732.09,55947139,76017115136.0
2020-08-19,5752.0,5671.22,5769.38,5670.91,48597330,64161763840.0
2020-08-20,5639.98,5593.71,5643.08,5576.31,40618425,50193890304.0
2020-08-21,5625.64,5629.31,5646.84,5581.5,36934212,44562660608.0
2020-08-24,5645.18,5595.94,5655.79,5590.75,33397163,40196063488.0
2020-08-25,5613.05,5590.37,5662.46,5574.92,32238864,43563277568.0
2020-08-26,5585.0,5507.31,5601.58,5501.57,36866066,52115116544.0
2020-08-27,5512.52,5512.66,5523.06,5468.19,29133444,39334895616.0
2020-08-28,5507.05,5642.82,5646.61,5488.0,40972114,58850463232.0
2020-08-31,5663.99,5589.36,5726.53,5588.57,56906406,75484876800.0
2020-09-01,5567.71,5599.3,5600.06,5563.14,33283378,41863952128.0
2020-09-02,5608.23,5567.66,5610.65,5525.01,37530699,47765263616.0
2020-09-03,5565.63,5538.91,5616.45,5524.36,32628944,44428760832.0
2020-09-04,5473.23,5497.62,5509.17,5470.03,27458528,36322587392.0
2020-09-07,5488.86,5427.66,5534.01,5427.57,31657727,43366099968.0
2020-09-08,5456.18,5536.66,5551.76,5451.01,34758395,49338663424.0
2020-09-09,5478.42,5472.09,5528.68,5449.97,32644416,41109418752.0
2020-09-10,5508.19,5439.47,5512.85,5431.92,30995645,40356610560.0
2020-09-11,5430.75,5434.22,5450.41,5395.61,25029686,32460602112.0
2020-09-14,5449.52,5450.94,5457.93,5424.68,21030351,30168837376.0
2020-09-15,5443.5,5476.89,5485.76,5427.1,19695750,31498948608.0
2020-09-16,5470.28,5461.67,5506.05,5442.64,21401647,30504564736.0
2020-09-17,5457.67,5433.48,5473.71,5420.15,22061547,33060079616.0
2020-09-18,5440.88,5633.66,5639.11,5433.94,48950641,75559399424.0
2020-09-21,5684.04,5586.6,5693.39,5585.5,38593631,58524160000.0
2020-09-22,5543.65,5526.12,5638.09,5513.95,41901366,52993920768.0
2020-09-23,5533.4,5489.13,5539.46,5483.93,25699592,31519395840.0
2020-09-24,5467.84,5427.18,5484.69,5421.85,27242844,35340025600.0
2020-09-25,5445.59,5465.24,5487.63,5431.33,28380591,35634761728.0
2020-09-28,5458.07,5477.46,5501.49,5455.96,24404900,28379886848.0
2020-09-29,5500.92,5441.84,5505.1,5441.84,23124857,31981411328.0
2020-09-30,5453.95,5407.08,5470.83,5382.13,26941620,33164729088.0
2020-10-09,5464.69,5463.39,5486.16,5457.35,24584030,33140359680.0
2020-10-12,5489.41,5628.54,5640.59,5489.41,47067505,61888819712.0
2020-10-13,5598.75,5607.92,5617.78,5568.28,35723806,44433454080.0
2020-10-14,5605.43,5580.24,5606.43,5559.67,25850884,33475002112.0
2020-10-15,5583.31,5607.8,5665.62,5583.31,31241404,43616676608.0
2020-10-16,5609.08,5667.5,5694.95,5608.96,41403554,47384798464.0
2020-10-19,5703.4,5652.3,5807.92,5648.85,47489006,56034131200.0
2020-10-20,5640.54,5630.6,5643.48,5591.15,27465022,32302952192.0
2020-10-21,5635.62,5686.63,5692.12,5611.92,29570932,34733603072.0
2020-10-22,5673.05,5695.09,5717.45,5626.93,30260728,40531723264.0
2020-10-23,5678.58,5689.76,5778.79,5675.32,34102085,45375876096.0
2020-10-26,5683.18,5563.74,5685.96,5549.4,34042391,45565580800.0
2020-10-27,5549.3,5543.82,5565.21,5527.96,22488918,30809368064.0
2020-10-28,5536.19,5516.04,5557.5,5477.11,25225876,35063006208.0
2020-10-29,5453.02,5514.89,5564.98,5444.87,27875782,38998753280.0
2020-10-30,5514.81,5427.39,5555.94,5420.13,33806105,41865448960.0
2020-11-02,5443.91,5390.72,5480.67,5356.76,32235898,44826127104.0
2020-11-03,5420.77,5485.48,5529.89,5420.77,29870424,41089798400.0
2020-11-04,5496.26,5502.16,5532.6,5456.79,24643563,34736342528.0
2020-11-05,5559.12,5543.75,5590.25,5521.86,28598678,41271750144.0
2020-11-06,5549.01,5542.37,5573.71,5514.11,31814537,43227670528.0
2020-11-09,5588.11,5649.07,5680.47,5582.14,45427108,62796150016.0
2020-11-10,5692.8,5643.51,5721.7,5625.63,38062246,51489483520.0
2020-11-11,5639.32,5636.25,5662.0,5613.24,32280284,39285118208.0
2020-11-12,5628.22,5575.78,5646.24,5568.73,21526739,28063923456.0
2020-11-13,5541.74,5480.5,5541.74,5455.92,26896535,35248556032.0
2020-11-16,5507.36,5542.1,5545.28,5493.07,22609117,31565869824.0
2020-11-17,5542.53,5580.85,5580.85,5534.85,23623387,33191859712.0
2020-11-18,5583.66,5665.63,5699.54,5582.85,39567690,51662459392.0
2020-11-19,5638.84,5683.11,5691.51,5608.91,31655763,40693750784.0
2020-11-20,5660.51,5655.26,5665.93,5627.87,23280893,29673572864.0
2020-11-23,5645.31,5753.79,5789.49,5642.53,48550595,61572696320.0
2020-11-24,5741.14,5706.85,5766.01,5700.2,30785679,38212459520.0
2020-11-25,5756.77,5691.65,5802.2,5691.65,32914357,48168070912.0
2020-11-26,5691.47,5759.49,5769.91,5682.32,27965453,40179927296.0
2020-11-27,5771.57,5873.47,5873.47,5754.85,55780557,55890514688.0
2020-11-30,5920.14,5846.51,6097.11,5846.44,101898245,115579596800.0
2020-12-01,5852.92,6027.64,6051.31,5831.67,72127639,83895492608.0
2020-12-02,6017.67,6012.36,6082.62,5963.82,59104166,70790209536.0
2020-12-03,6005.81,5988.86,6036.12,5936.36,51694636,54920845568.0
2020-12-04,5977.26,5929.5,5977.26,5865.49,41864370,47821193984.0
2020-12-07,5930.24,5817.86,5936.95,5801.77,37839692,44663117568.0
2020-12-08,5814.68,5778.42,5859.21,5766.9,34273942,43075685888.0
2020-12-09,5799.69,5726.57,5850.8,5725.28,37481808,47649512704.0
2020-12-10,5718.8,5700.68,5746.54,5662.44,32101421,39085639424.0
2020-12-11,5712.03,5617.26,5718.56,5597.86,39135946,49482912512.0
2020-12-14,5647.95,5670.69,5695.1,5642.5,26286659,33420053504.0
2020-12-15,5658.91,5634.01,5658.91,5572.98,28527039,34331839232.0
2020-12-16,5651.73,5632.07,5683.63,5619.72,24916620,30410562816.0
2020-12-17,5624.41,5712.03,5715.36,5587.42,33534823,43486895360.0
2020-12-18,5693.84,5643.39,5716.85,5616.93,25053582,33479294976.0
2020-12-21,5624.98,5636.47,5668.27,5575.39,25260290,33735297792.0
2020-12-22,5626.16,5477.5,5627.56,5473.62,37179963,48985341696.0
2020-12-23,5478.03,5506.76,5518.58,5456.63,27412530,34803762944.0
2020-12-24,5516.07,5498.22,5561.03,5482.83,20456643,27479468288.0
2020-12-25,5486.68,5503.94,5516.21,5426.94,22454064,31839862272.0
2020-12-28,5491.58,5518.97,5565.64,5470.54,26834126,36004518400.0
2020-12-29,5535.4,5534.96,5578.54,5526.31,28904704,36650420736.0
2020-12-30,5524.77,5573.07,5573.07,5494.45,32569444,41380624640.0
2020-12-31,5585.0,5695.49,5729.02,5584.43,51779256,69349023744.0
2021-01-04,5680.44,5633.08,5680.44,5572.61,56172431,75678552064.0
2021-01-05,5596.12,5578.72,5596.12,5500.91,53654167,73230872576.0
2021-01-06,5571.22,5660.69,5660.69,5564.82,44533837,64092022016.0
2021-01-07,5669.47,5720.93,5733.26,5622.6,45862572,63669200640.0
2021-01-08,5729.3,5725.75,5781.95,5686.69,39600448,58675579904.0
2021-01-11,5742.04,5697.26,5792.31,5694.92,47096694,62634032896.0
2021-01-12,5689.18,5891.28,5891.54,5657.82,57219046,90748780544.0
2021-01-13,5891.25,5840.73,5926.35,5814.2,51515315,78738841600.0
2021-01-14,5838.6,5782.29,5889.15,5770.18,42433672,60718323456.0
2021-01-15,5843.42,5893.24,6018.22,5843.42,65110492,82518147072.0
2021-01-18,5890.93,5953.58,5993.72,5884.3,46476751,62633220096.0
2021-01-19,5957.13,5964.27,6044.41,5907.37,47430543,61629655808.0
2021-01-20,5963.87,5900.88,6004.19,5883.6,35738148,54523514624.0
2021-01-21,5935.0,5925.43,5998.18,5880.03,42493454,63366824448.0
2021-01-22,5918.85,5807.9,5918.85,5791.56,41452852,59244701440.0
2021-01-25,5789.74,5817.81,5828.2,5729.24,39488480,55861568256.0
2021-01-26,5796.07,5718.64,5851.26,5713.37,34576611,47891489792.0
2021-01-27,5725.17,5750.78,5818.92,5725.17,31903832,38496836608.0
2021-01-28,5692.75,5693.72,5716.04,5656.27,31284640,42659331072.0
2021-01-29,5717.06,5654.3,5727.36,5606.16,36622915,48315042816.0
2021-02-01,5650.98,5713.61,5727.99,5621.23,36959066,42879556096.0
2021-02-02,5705.75,5673.21,5729.46,5646.42,33701210,44531168000.0
2021-02-03,5666.63,5689.15,5746.91,5610.89,33972967,45628997888.0
2021-02-04,5682.53,5688.55,5773.27,5654.15,38058527,53372089088.0
2021-02-05,5707.44,5772.94,5803.49,5690.23,55448540,56400683264.0
2021-02-08,5778.22,5779.22,5808.68,5707.23,41671610,47778304000.0
2021-02-09,5775.54,5811.67,5816.36,5709.35,38102318,46485641728.0
2021-02-10,5830.77,5815.75,5875.86,5763.52,44604342,49971783424.0
2021-02-18,5914.72,5926.55,6004.47,5891.15,44777720,58939045120.0
2021-02-19,5911.81,5973.47,6003.79,5888.24,39828777,52397017856.0
2021-02-22,5974.95,5891.34,6005.43,5886.8,54314092,63648390912.0
2021-02-23,5877.19,5943.51,6018.4,5877.19,43742915,51545220864.0
2021-02-24,5938.12,5859.31,5963.1,5808.37,40031534,49689705728.0
2021-02-25,5903.95,5974.12,6017.4,5869.8,46094269,61941964544.0
2021-02-26,5892.77,5794.79,5952.58,5786.52,44744786,56975291136.0
2021-03-01,5803.77,5754.24,5806.39,5719.22,33014789,45202023936.0
2021-03-02,5772.39,5696.13,5779.2,5657.16,32695061,42078675712.0
2021-03-03,5699.43,5898.3,5904.12,5698.06,46129139,56383459072.0
2021-03-04,5853.62,5845.36,5924.57,5821.49,42720715,48894082560.0
2021-03-05,5804.96,5826.98,5857.45,5734.2,46716372,53638241280.0
2021-03-08,5861.12,5756.18,5915.86,5755.52,46932411,54216654080.0
2021-03-09,5768.33,5656.16,5824.18,5641.16,46374461,54008248576.0
2021-03-10,5685.48,5628.98,5685.99,5623.07,32838496,38272616448.0
2021-03-11,5673.03,5784.0,5788.96,5673.03,38540822,44895234048.0
2021-03-12,5789.43,5811.3,5822.29,5758.54,40122705,46432266240.0
2021-03-15,5786.28,5794.83,5867.27,5765.5,37817604,42070130688.0
2021-03-16,5819.18,5852.63,5883.43,5802.67,28727425,33600413696.0
2021-03-17,5832.88,5772.11,5832.88,5749.21,28134317,36614770944.0
2021-03-18,5769.88,5760.62,5793.76,5736.16,25377377,32421540864.0
2021-03-19,5744.6,5632.64,5756.37,5615.67,35250361,41618064128.0
2021-03-22,5647.62,5722.23,5747.58,5647.62,30265556,36412822272.0
2021-03-23,5719.47,5729.12,5765.82,5668.53,30626701,35746601216.0
2021-03-24,5721.07,5668.54,5743.35,5656.38,36684500,44483871488.0
2021-03-25,5674.04,5622.59,5698.47,5613.59,28164578,32420083456.0
2021-03-26,5646.61,5669.69,5681.22,5631.23,28047822,31680725248.0
2021-03-29,5668.34,5669.66,5679.1,5625.89,33553933,35404726528.0
2021-03-30,5670.37,5690.78,5690.78,5641.37,28092903,30499749376.0
2021-03-31,5680.33,5668.35,5687.74,5624.34,34553419,33846051072.0
2021-04-01,5672.68,5672.36,5680.68,5641.65,21966682,22775895296.0
2021-04-02,5679.06,5630.67,5680.06,5618.69,24891264,26911487232.0
2021-04-06,5645.62,5637.93,5664.49,5629.78,18728034,21732343552.0
2021-04-07,5639.16,5607.87,5639.6,5587.13,26401453,27693148416.0
2021-04-08,5594.13,5612.45,5631.87,5582.49,29680482,27606563584.0
2021-04-09,5609.64,5562.85,5610.02,5551.25,25013542,25953132288.0
2021-04-12,5553.95,5532.67,5570.98,5518.12,29433379,28794495744.0
2021-04-13,5542.62,5510.09,5565.55,5485.72,25239787,26877361920.0
2021-04-14,5519.81,5481.35,5528.61,5466.59,23433108,25634185216.0
2021-04-15,5465.66,5418.17,5466.48,5381.2,24034129,31080946688.0
2021-04-16,5427.1,5445.32,5453.09,5405.26,18606622,21854315008.0
2021-04-19,5443.0,5528.87,5533.1,5411.88,31425215,36419324928.0
2021-04-20,5503.74,5516.34,5541.92,5501.64,24954192,27663141632.0
2021-04-21,5504.66,5543.97,5564.6,5504.66,22969702,25364822016.0
2021-04-22,5554.8,5505.15,5561.33,5491.45,24880947,27081387520.0
2021-04-23,5497.31,5511.14,5535.78,5482.85,21121411,26545873408.0
2021-04-26,5530.06,5422.3,5540.91,5414.19,27997387,36852554240.0
2021-04-27,5418.02,5425.36,5439.85,5394.56,25130616,28018653696.0
2021-04-28,5427.65,5406.77,5428.63,5385.35,22673228,25837125632.0
2021-04-29,5412.95,5528.52,5532.33,5402.13,39954661,43647402496.0
2021-04-30,5511.55,5438.28,5511.55,5406.15,47631844,44757027328.0
2021-05-06,5435.02,5444.07,5504.56,5435.02,35314817,39202532864.0
2021-05-07,5450.14,5446.16,5503.45,5433.79,35222993,35272553216.0
2021-05-10,5446.08,5417.6,5446.26,5368.23,31660343,30898515968.0
2021-05-11,5388.86,5451.55,5465.99,5385.06,26218513,28070278144.0
2021-05-12,5436.16,5457.58,5499.63,5427.65,26555026,26764867328.0
2021-05-13,5431.04,5426.18,5467.4,5403.99,21468068,23041650688.0
2021-05-14,5443.31,5609.78,5616.63,5429.66,48509604,60646727168.0
2021-05-17,5573.35,5579.54,5626.95,5548.33,39240751,47750803456.0
2021-05-18,5580.7,5581.21,5611.67,5567.62,27465990,30875569664.0
2021-05-19,5571.54,5509.97,5571.54,5492.02,26630319,31186960640.0
2021-05-20,5509.27,5570.06,5590.24,5482.32,33472208,37056112128.0
2021-05-21,5579.49,5488.67,5584.66,5486.55,26499043,30288553984.0
2021-05-24,5495.51,5522.7,5545.86,5495.51,29169421,34528395008.0
2021-05-25,5525.98,5739.54,5747.73,5516.93,61658135,78621892608.0
2021-05-26,5761.41,5771.16,5819.7,5750.33,57366054,68210542848.0
2021-05-27,5749.27,5747.96,5799.3,5705.99,41137641,47353434880.0
2021-05-28,5750.59,5796.82,5829.79,5735.01,49038756,54182856960.0
2021-05-31,5786.52,5765.63,5786.52,5718.17,41199440,45881499392.0
2021-06-01,5733.48,5690.65,5733.48,5661.14,36996291,43480251648.0
2021-06-02,5692.09,5664.96,5701.48,5640.05,36685598,38332240128.0
2021-06-03,5664.67,5625.8,5721.66,5625.8,35095434,37480407040.0
2021-06-04,5605.48,5671.05,5742.74,5604.55,41126192,46159558144.0
2021-06-07,5665.08,5658.65,5681.87,5636.41,31550469,34327831808.0
2021-06-08,5651.52,5664.75,5713.95,5629.88,35103101,39219667968.0
2021-06-09,5661.63,5631.74,5687.38,5621.97,29173695,33080114176.0
2021-06-10,5630.63,5618.36,5688.54,5613.46,32714849,36535868928.0
2021-06-11,5621.1,5555.53,5628.09,5519.47,40488562,46957774848.0
2021-06-15,5530.75,5445.92,5531.93,5430.37,31466870,39830352896.0
2021-06-16,5440.51,5470.89,5498.95,5434.84,28046997,32828840960.0
2021-06-17,5461.63,5435.27,5486.28,5425.61,26749139,30813481472.0
2021-06-18,5416.67,5400.58,5440.02,5375.97,28870539,37449624576.0
2021-06-21,5381.25,5349.24,5395.82,5332.1,28631673,35567245824.0
2021-06-22,5367.65,5392.84,5416.17,5360.42,25992472,32272441600.0
2021-06-23,5391.03,5401.21,5426.29,5372.28,27013755,32517680384.0
2021-06-24,5398.06,5427.34,5441.53,5383.88,27118605,32737585408.0
2021-06-25,5431.68,5514.4,5531.23,5430.09,41205051,52776466688.0
2021-06-28,5513.87,5427.19,5513.87,5407.67,31258391,40987790592.0
2021-06-29,5396.71,5360.03,5419.21,5356.68,25356272,32625108480.0
2021-06-30,5361.27,5390.51,5403.01,5361.27,23200430,30256626176.0
2021-07-01,5417.92,5417.86,5441.04,5379.0,32663465,43260637696.0
2021-07-02,5374.7,5275.56,5374.87,5266.59,30162572,40667097344.0
2021-07-05,5269.64,5272.93,5275.22,5223.36,24044926,28979748864.0
2021-07-06,5265.87,5307.03,5312.39,5247.44,24267553,28839622400.0
2021-07-07,5292.82,5293.03,5332.75,5276.46,22131874,26186336256.0
2021-07-08,5313.95,5178.65,5313.95,5164.99,30177706,38881936896.0
2021-07-09,5163.81,5142.71,5199.06,5120.69,26064646,31193649408.0
2021-07-12,5189.95,5152.87,5211.74,5136.85,39598693,44996527360.0
2021-07-13,5127.11,5141.12,5163.4,5094.64,28940255,30792648192.0
2021-07-14,5136.24,5044.54,5136.24,5032.66,34053417,40226915328.0
2021-07-15,5047.18,5165.6,5174.29,5039.07,33659930,41351523584.0
2021-07-16,5153.18,5147.64,5184.57,5122.52,28758458,34965196544.0
2021-07-19,5140.15,5136.69,5146.5,5056.43,26283601,30428922112.0
2021-07-20,5104.17,5085.62,5137.87,5069.38,19956860,22860622336.0
2021-07-21,5074.62,5065.92,5116.68,5048.09,26776482,32483951360.0
2021-07-22,5057.52,5121.05,5147.45,5044.75,32013607,41123859200.0
2021-07-23,5118.81,5119.66,5176.86,5073.22,40446712,51134516224.0
2021-07-26,5092.23,4938.1,5092.23,4935.2,45411392,56600011264.0
2021-07-27,4939.17,4802.42,4950.81,4789.49,38533852,45824623616.0
2021-07-28,4804.3,4828.33,4867.77,4804.3,33052547,36263247360.0
2021-07-29,4869.96,4816.43,4870.46,4800.13,29683784,34644132864.0
2021-07-30,4797.8,4751.43,4797.8,4731.94,26991774,29725017344.0
2021-08-02,4741.79,4842.56,4891.19,4674.09,39509982,46073177856.0
2021-08-03,4820.04,4838.42,4872.98,4790.96,33459411,40047276032.0
2021-08-04,4836.14,4804.76,4836.14,4791.12,25173307,30055029760.0
2021-08-05,4788.94,4784.19,4850.81,4777.09,22845818,28519214848.0
2021-08-06,4764.61,4791.31,4801.01,4751.09,21341405,24741929216.0
2021-08-09,4778.61,4902.23,4946.66,4777.86,35073144,43253471744.0
2021-08-10,4892.95,4982.73,4989.56,4863.9,35101464,43381888000.0
2021-08-11,4978.55,5001.29,5053.67,4975.19,37918464,42151533312.0
2021-08-12,4990.71,4969.09,5017.79,4962.32,22914125,27546425600.0
2021-08-13,4960.68,4966.22,4994.99,4933.65,21239613,26328726528.0
2021-08-16,4977.02,4988.7,5024.44,4951.57,29769195,36280030208.0
2021-08-17,4978.02,4942.77,5067.66,4937.09,41010528,49747655424.0
2021-08-18,4939.87,5162.75,5172.03,4939.87,63351342,81631055872.0
2021-08-19,5148.58,5045.89,5164.9,5042.33,58194342,78808952832.0
2021-08-20,5031.9,5019.0,5072.85,4973.34,43364836,53513309184.0
2021-08-23,5035.63,5025.11,5073.27,5013.5,35617393,44844873216.0
2021-08-24,5022.32,5070.45,5090.82,4989.57,43751242,59787737600.0
2021-08-25,5054.87,5009.76,5069.88,4998.12,35776237,44657195264.0
2021-08-26,5008.44,4928.48,5008.66,4926.55,34384346,44740669184.0
2021-08-27,4939.95,4960.83,4999.4,4937.51,29740164,39167853824.0
2021-08-30,4971.63,4878.83,4973.05,4858.28,38488489,46398827008.0
2021-08-31,4865.97,4946.83,4962.95,4839.49,47571190,60429279744.0
2021-09-01,4934.39,5105.36,5152.54,4931.9,74826560,95726358528.0
2021-09-02,5090.52,5152.3,5154.82,5084.51,55772910,73584107520.0
2021-09-03,5219.56,5147.7,5228.38,5097.85,62612964,79988076544.0
2021-09-06,5132.24,5172.04,5229.7,5132.04,48137651,61766100736.0
2021-09-07,5167.91,5267.32,5281.59,5118.46,54241623,68541092096.0
2021-09-08,5255.06,5249.87,5325.98,5233.21,56134753,65730566144.0
2021-09-09,5198.71,5204.75,5220.22,5169.2,45334057,51793597952.0
2021-09-10,5208.02,5277.91,5371.04,5208.02,63558710,78373830656.0
2021-09-13,5260.92,5271.45,5311.69,5245.81,43621271,52252019712.0
2021-09-14,5281.51,5122.24,5297.53,5110.99,48427072,57159538176.0
2021-09-15,5111.5,5087.63,5135.33,5061.12,34214991,39104252416.0
2021-09-16,5085.05,5031.06,5113.98,5028.41,39240106,42838338560.0
2021-09-17,5032.72,5048.13,5068.61,5019.67,31452996,37153063424.0
2021-09-22,4926.39,4958.91,4982.7,4907.07,33846701,39737163520.0
2021-09-23,4988.47,4989.62,5055.34,4958.12,32910316,38507897856.0
