date,open,close,high,low,volume,amount
2020-05-08,4654.91,4671.84,4684.64,4647.01,37970204,45061958656.0
2020-05-11,4683.01,4683.01,4718.51,4668.22,39244489,45369030912.0
2020-05-12,4681.77,4649.77,4681.81,4626.19,34267778,38704569856.0
2020-05-13,4631.92,4643.89,4646.76,4616.0,29405651,32846918400.0
2020-05-14,4626.88,4576.65,4626.88,4574.8,28412478,33985680896.0
2020-05-15,4591.23,4560.24,4597.65,4557.89,29296059,34834941952.0
2020-05-18,4581.14,4581.01,4605.46,4554.06,38026959,40524658944.0
2020-05-19,4615.3,4604.35,4625.44,4598.31,31554219,36886266880.0
2020-05-20,4600.77,4578.01,4600.77,4570.03,30490156,33865851904.0
2020-05-21,4593.86,4537.74,4593.86,4529.96,29713851,33179574272.0
2020-05-22,4531.27,4456.4,4532.37,4445.02,33803844,36921581568.0
2020-05-25,4455.66,4448.08,4464.36,4433.95,25738294,27096969216.0
2020-05-26,4466.64,4488.26,4491.09,4465.42,24247436,27295331840.0
2020-05-27,4486.39,4487.67,4495.86,4472.19,31275328,29533784576.0
2020-05-28,4491.5,4489.9,4532.71,4464.25,31108446,31868615168.0
2020-05-29,4480.6,4486.11,4493.0,4466.4,30767336,33028232192.0
2020-06-01,4509.62,4569.58,4573.9,4509.62,40388938,47086262784.0
2020-06-02,4571.81,4592.11,4597.52,4555.75,36497761,40589517568.0
2020-06-03,4588.84,4566.37,4612.4,4563.63,36446113,40716914432.0
2020-06-04,4580.15,4546.6,4580.15,4532.8,29269567,31502388992.0
2020-06-05,4552.98,4551.93,4553.28,4519.61,31699607,35666373632.0
2020-06-08,4574.14,4587.72,4601.37,4574.14,41034797,44647275008.0
2020-06-09,4594.77,4618.17,4618.3,4586.66,32583255,39143052032.0
2020-06-10,4613.74,4581.2,4614.04,4571.69,31974049,36680348160.0
2020-06-11,4584.47,4544.67,4592.67,4532.63,38320526,43681691648.0
2020-06-12,4475.79,4529.65,4535.48,4469.53,41251635,42930672640.0
2020-06-15,4507.55,4475.54,4526.72,4475.54,41123700,46884902144.0
2020-06-16,4508.8,4533.74,4534.61,4501.61,37751969,38579252224.0
2020-06-17,4536.02,4541.71,4547.76,4520.63,36565200,38219892992.0
2020-06-18,4530.6,4575.82,4586.15,4519.14,48719278,42909541632.0
2020-06-19,4570.74,4595.55,4607.55,4566.92,53220508,60459672576.0
2020-06-22,4599.8,4585.78,4609.94,4574.6,53995963,65346939904.0
2020-06-23,4581.83,4560.03,4581.83,4552.9,40285338,51659142912.0
2020-06-24,4562.77,4579.15,4585.89,4560.95,40755123,52405856000.0
2020-06-29,4565.99,4543.18,4574.84,4534.21,45098122,57933209600.0
2020-06-30,4565.73,4578.97,4591.79,4563.37,41404259,55129489408.0
2020-07-01,4593.65,4679.18,4680.04,4585.36,63392650,76701892608.0
2020-07-02,4674.06,4790.25,4795.35,4673.96,97787953,115403046912.0
2020-07-03,4813.95,4876.65,4879.26,4811.09,117089541,135149785088.0
2020-07-06,4940.32,5187.45,5201.95,4940.32,173965665,185179328512.0
2020-07-07,5278.9,5155.55,5338.55,5155.55,176414799,201910575104.0
2020-07-08,5135.43,5241.99,5263.68,5118.7,149319053,171773366272.0
2020-07-09,5241.59,5306.99,5306.99,5204.13,145648965,173016580096.0
2020-07-10,5259.29,5149.05,5259.29,5136.38,124617472,146911412224.0
2020-07-13,5141.92,5243.76,5271.3,5126.42,124659177,151313084416.0
2020-07-14,5224.83,5206.57,5265.2,5133.28,114212145,131431804928.0
2020-07-15,5226.31,5115.86,5240.62,5090.28,104432233,132858388480.0
2020-07-16,5114.42,4933.0,5154.62,4932.91,103642102,133883613184.0
2020-07-17,4939.21,4947.46,4994.2,4905.86,74384796,97164201984.0
2020-07-20,4989.66,5150.23,5150.23,4989.66,99271869,130608996352.0
2020-07-21,5174.91,5137.52,5190.8,5113.55,78210391,106935451648.0
2020-07-22,5150.57,5151.77,5224.3,5123.37,86317612,116745449472.0
2020-07-23,5117.68,5140.21,5155.96,5031.9,87324480,116925403136.0
2020-07-24,5116.05,4969.41,5130.34,4943.62,88751186,123645218816.0
2020-07-27,4997.15,5000.22,5014.12,4962.83,64987277,88722571264.0
2020-07-28,5041.97,5007.88,5057.26,4977.8,62515336,86651883520.0
2020-07-29,4997.84,5100.73,5102.89,4970.25,67252467,97183662080.0
2020-07-30,5113.92,5098.24,5142.25,5088.49,62151260,96834998272.0
2020-07-31,5086.54,5125.95,5165.58,5059.17,66878049,97461096448.0
2020-08-03,5165.51,5229.09,5229.13,5165.13,77225628,110312480768.0
2020-08-04,5251.8,5258.85,5287.86,5220.44,90137608,121707167744.0
2020-08-05,5241.42,5259.89,5267.6,5193.79,78664059,104687480832.0
2020-08-06,5264.84,5285.9,5295.33,5206.92,83294505,124349026304.0
2020-08-07,5266.95,5260.32,5293.64,5191.78,85349460,129120264192.0
2020-08-10,5239.23,5290.13,5322.2,5221.83,87602173,130698883072.0
2020-08-11,5294.76,5216.19,5333.79,5208.07,85952952,117210611712.0
2020-08-12,5191.14,5199.43,5215.43,5105.91,86287465,112991821824.0
2020-08-13,5220.83,5221.85,5247.99,5198.9,62380096,82814033920.0
2020-08-14,5213.63,5260.35,5265.0,5173.35,56756836,75924684800.0
2020-08-17,5274.08,5384.25,5404.25,5261.72,102091420,131641954304.0
2020-08-18,5388.39,5379.47,5392.06,5351.89,73106693,97986756608.0
2020-08-19,5381.89,5354.72,5414.15,5351.61,76896379,98697408512.0
2020-08-20,5317.64,5288.85,5340.49,5274.96,64662492,79426490368.0
2020-08-21,5314.51,5311.33,5326.98,5277.79,48658020,64335718400.0
2020-08-24,5323.08,5324.84,5350.96,5304.21,48496131,67769779200.0
2020-08-25,5336.94,5280.43,5348.43,5265.1,48337300,67418083584.0
2020-08-26,5275.3,5218.75,5291.04,5198.39,51076047,73594626048.0
2020-08-27,5231.55,5240.15,5247.41,5196.7,40581359,60194841600.0
2020-08-28,5256.96,5351.96,5358.26,5243.56,53208709,83594113024.0
2020-08-31,5384.29,5341.01,5422.34,5337.76,72298491,101698359296.0
2020-09-01,5331.52,5380.99,5380.99,5328.59,48078659,68043100416.0
2020-09-02,5392.36,5358.52,5396.71,5322.57,52496540,73096663040.0
2020-09-03,5363.28,5341.05,5405.26,5326.18,51022208,74785013760.0
2020-09-04,5271.99,5310.45,5319.33,5267.1,42759199,63453977088.0
2020-09-07,5313.64,5254.89,5359.55,5241.84,52990582,76994473984.0
2020-09-08,5263.72,5317.11,5324.74,5256.73,54318958,69969702912.0
2020-09-09,5257.87,5233.15,5283.43,5210.76,66960010,68389128448.0
2020-09-10,5274.85,5218.23,5287.01,5208.01,60305047,65611537664.0
2020-09-11,5205.31,5231.05,5237.91,5170.34,40791522,52526099712.0
2020-09-14,5251.43,5260.98,5274.57,5235.31,40162337,57253227008.0
2020-09-15,5262.24,5290.62,5296.19,5244.33,38861689,52239296512.0
2020-09-16,5281.99,5305.14,5331.17,5267.7,41897548,56070776064.0
2020-09-17,5291.09,5282.2,5312.69,5253.53,38313766,55087443968.0
2020-09-18,5290.78,5396.55,5400.02,5284.23,60867436,82198880256.0
2020-09-21,5407.89,5350.87,5412.84,5340.83,45716040,65869171456.0
2020-09-22,5308.74,5256.52,5328.4,5240.28,45220209,60690087424.0
2020-09-23,5273.64,5257.44,5280.3,5243.98,34749088,53489719040.0
2020-09-24,5225.38,5145.83,5225.38,5141.98,42320685,56629711360.0
2020-09-25,5167.0,5142.24,5177.11,5121.21,34856521,49757576960.0
2020-09-28,5158.23,5150.29,5186.78,5138.27,29569469,45537509888.0
2020-09-29,5173.22,5144.26,5177.56,5142.78,29584539,42230627328.0
2020-09-30,5156.53,5124.39,5169.49,5097.76,31845041,43857396480.0
2020-10-09,5200.6,5215.27,5235.87,5188.02,39633730,65143072000.0
2020-10-12,5242.41,5352.26,5353.72,5238.25,57198328,80872509440.0
2020-10-13,5347.66,5363.53,5369.52,5313.5,38624166,59556189696.0
2020-10-14,5349.98,5332.16,5349.98,5320.93,37644273,62186618880.0
2020-10-15,5343.04,5312.97,5349.15,5311.71,37933940,57525080064.0
2020-10-16,5322.0,5319.53,5341.53,5295.89,41938514,56655298560.0
2020-10-19,5342.03,5292.22,5389.29,5283.38,50389202,71372357632.0
2020-10-20,5282.74,5311.95,5314.59,5262.64,35840095,50708252160.0
2020-10-21,5320.65,5338.41,5342.55,5300.8,40086043,53368428800.0
2020-10-22,5321.01,5299.63,5321.99,5269.65,36178249,54015021824.0
2020-10-23,5293.04,5286.47,5338.56,5277.04,42420817,57908060416.0
2020-10-26,5282.96,5278.92,5284.13,5235.5,45375780,60479858432.0
2020-10-27,5258.64,5255.42,5261.68,5228.45,36844110,49692375296.0
2020-10-28,5268.8,5295.3,5307.81,5240.36,40584310,60449342464.0
2020-10-29,5246.47,5325.57,5349.25,5241.35,42811817,66207809536.0
2020-10-30,5330.16,5243.19,5337.81,5234.3,55742167,77418127360.0
2020-11-02,5240.64,5265.98,5292.1,5240.64,54121833,79754432512.0
2020-11-03,5287.08,5352.62,5360.48,5281.34,51947674,70002479104.0
2020-11-04,5355.13,5399.25,5405.6,5338.13,42171221,63880484608.0
2020-11-05,5443.69,5489.98,5489.98,5419.37,50172623,73106436096.0
2020-11-06,5501.61,5514.7,5523.33,5470.87,52556882,75799154688.0
2020-11-09,5550.7,5588.19,5596.12,5540.76,70613038,95629115392.0
2020-11-10,5594.8,5550.6,5600.13,5528.14,65283395,94798929920.0
2020-11-11,5541.74,5556.83,5602.22,5534.05,60905165,83406495744.0
2020-11-12,5553.48,5547.31,5561.44,5525.06,42943569,67633443584.0
2020-11-13,5531.37,5488.72,5533.04,5453.86,48543429,70722793472.0
2020-11-16,5514.66,5584.56,5584.79,5490.21,59076291,73573724160.0
2020-11-17,5578.98,5578.05,5598.1,5549.16,56578895,76718096384.0
2020-11-18,5566.32,5586.67,5614.85,5551.87,63928376,84985585664.0
2020-11-19,5579.11,5592.57,5600.39,5553.81,50454830,70586327040.0
2020-11-20,5587.7,5649.93,5654.16,5582.35,51005043,64630343936.0
2020-11-23,5660.42,5723.48,5766.62,5648.52,82804055,99806363648.0
2020-11-24,5714.72,5700.06,5720.73,5678.86,61662618,75916754944.0
2020-11-25,5722.33,5615.78,5733.68,5615.78,66377221,79895158784.0
2020-11-26,5604.8,5623.59,5624.25,5567.19,50672243,66507628800.0
2020-11-27,5633.61,5675.65,5675.65,5598.55,61838569,75391602688.0
2020-11-30,5686.64,5656.12,5780.64,5656.12,100738657,114987782144.0
2020-12-01,5661.27,5736.34,5740.38,5644.93,72042296,93270974464.0
2020-12-02,5743.1,5722.12,5761.92,5696.47,66181624,83987087360.0
2020-12-03,5712.81,5657.88,5712.81,5645.43,58979269,71515701248.0
2020-12-04,5656.28,5637.03,5656.28,5596.11,49625935,65789754368.0
2020-12-07,5636.02,5565.5,5640.77,5557.04,48753580,65225086464.0
2020-12-08,5573.1,5552.37,5588.8,5538.99,43034890,55262324224.0
2020-12-09,5561.24,5483.46,5569.66,5483.46,47427533,63799856896.0
2020-12-10,5479.13,5475.23,5490.9,5450.0,46317120,61952400640.0
2020-12-11,5501.19,5424.36,5505.79,5375.96,57436032,74623836160.0
2020-12-14,5422.91,5431.15,5435.82,5381.73,46807795,69618798592.0
2020-12-15,5430.83,5431.63,5438.13,5389.46,45453192,65588889088.0
2020-12-16,5436.9,5417.27,5447.35,5403.46,41782888,65707966464.0
2020-12-17,5418.25,5489.37,5492.62,5404.93,55811538,78058536960.0
2020-12-18,5489.5,5525.71,5553.55,5487.89,58950316,80455520256.0
2020-12-21,5526.07,5536.52,5542.45,5489.04,58836178,90699587584.0
2020-12-22,5509.88,5392.25,5510.35,5386.73,66359186,100114714624.0
2020-12-23,5391.04,5457.53,5466.49,5388.17,53183877,89507479552.0
2020-12-24,5465.74,5434.16,5475.82,5419.29,42221944,69549400064.0
2020-12-25,5425.26,5483.05,5489.95,5412.82,49622118,74208165888.0
2020-12-28,5485.65,5519.29,5549.42,5472.13,57704701,87511969792.0
2020-12-29,5527.81,5443.89,5527.81,5441.84,52497162,83068162048.0
2020-12-30,5445.39,5484.8,5501.43,5442.01,51514176,80452562944.0
2020-12-31,5489.28,5542.56,5547.67,5488.93,67153185,108168740864.0
2021-01-04,5528.41,5581.78,5594.87,5499.51,85886264,132852273152.0
2021-01-05,5567.26,5590.74,5598.46,5519.91,90958003,141343416320.0
2021-01-06,5602.25,5663.95,5664.21,5599.17,84243443,134390874112.0
2021-01-07,5668.38,5735.41,5735.48,5650.9,95560197,147179089920.0
2021-01-08,5745.05,5810.11,5810.11,5726.43,83009590,144368189440.0
2021-01-11,5817.68,5765.52,5877.14,5735.68,92049134,153307992064.0
2021-01-12,5728.98,5872.24,5872.24,5720.76,89269924,151255986176.0
2021-01-13,5875.79,5899.62,5964.5,5870.64,112907909,177781276672.0
2021-01-14,5873.42,5884.12,5940.75,5862.02,102637832,159618125824.0
2021-01-15,5875.39,5840.85,5891.58,5782.56,94242537,138765107200.0
2021-01-18,5810.77,5872.95,5890.51,5792.82,80438756,127207309312.0
2021-01-19,5865.26,5804.49,5865.76,5772.47,83834542,131973058560.0
2021-01-20,5815.14,5826.36,5846.75,5792.79,74200484,112228540416.0
2021-01-21,5831.92,5871.42,5892.98,5808.18,89508731,138038181888.0
2021-01-22,5853.67,5813.07,5853.67,5779.99,82028380,135447793664.0
2021-01-25,5803.02,5823.88,5861.55,5769.75,79037537,153968222208.0
2021-01-26,5798.32,5767.11,5820.77,5754.83,66667031,121379008512.0
2021-01-27,5765.58,5792.73,5800.85,5736.34,62266319,114132905984.0
2021-01-28,5718.07,5636.64,5723.23,5623.49,64081559,114865778688.0
2021-01-29,5667.46,5573.86,5676.07,5515.52,66071478,119324315648.0
2021-02-01,5571.74,5611.93,5615.26,5539.7,58496993,100535320576.0
2021-02-02,5623.67,5672.68,5675.82,5619.75,60223002,106303946752.0
2021-02-03,5662.36,5617.56,5665.29,5602.53,77255470,121370759168.0
2021-02-04,5591.51,5561.43,5591.91,5503.14,69875868,110544805888.0
2021-02-05,5561.52,5548.71,5600.0,5541.96,73925727,113269047296.0
2021-02-08,5562.7,5638.91,5651.05,5554.09,63806605,106439819264.0
2021-02-09,5650.19,5725.01,5725.01,5630.14,62938839,113353748480.0
2021-02-10,5727.9,5790.3,5811.14,5715.21,66219663,116757184512.0
2021-02-18,5922.07,5893.18,5936.89,5872.77,83571930,135581470720.0
2021-02-19,5878.02,5989.56,5992.49,5868.04,94154396,146256613376.0
2021-02-22,6043.93,6009.05,6105.48,6008.11,130140239,178059550720.0
2021-02-23,5968.75,5939.03,6022.99,5920.31,111187971,138366869504.0
2021-02-24,5951.98,5833.64,5981.81,5784.15,105582259,142943973376.0
2021-02-25,5911.41,5917.38,5961.99,5872.17,115635873,134465466368.0
2021-02-26,5786.82,5781.37,5860.7,5769.41,102346596,125042237440.0
2021-03-01,5809.56,5870.67,5874.52,5783.4,85425733,116293595136.0
2021-03-02,5893.07,5803.52,5893.22,5765.91,97335434,116563099648.0
2021-03-03,5801.6,5927.93,5930.2,5801.6,97601971,113427689472.0
2021-03-04,5866.14,5817.24,5893.97,5792.51,110371054,129397243904.0
2021-03-05,5736.72,5756.48,5793.78,5702.53,95601715,110448295936.0
2021-03-08,5815.71,5679.44,5862.13,5679.44,110806881,128559865856.0
2021-03-09,5666.08,5636.09,5752.19,5529.77,107972393,128970854400.0
2021-03-10,5676.49,5605.47,5691.26,5598.92,81230080,93927305216.0
2021-03-11,5617.98,5745.65,5746.82,5617.98,87718428,100008210432.0
2021-03-12,5774.6,5829.06,5830.06,5727.22,97998246,109209862144.0
2021-03-15,5816.39,5814.41,5872.18,5760.65,103406223,106529452032.0
2021-03-16,5808.93,5832.71,5843.92,5757.47,79352259,88386379776.0
2021-03-17,5802.04,5798.5,5811.64,5753.72,65314348,78244970496.0
2021-03-18,5814.2,5810.48,5843.27,5796.7,60106235,73965330432.0
2021-03-19,5741.78,5706.07,5760.56,5680.0,72038418,84580823040.0
2021-03-22,5711.9,5766.38,5770.13,5711.9,69913260,79068442624.0
2021-03-23,5768.55,5668.88,5769.86,5636.41,68382597,80791003136.0
2021-03-24,5636.11,5542.61,5658.65,5536.29,71330808,84563345408.0
2021-03-25,5525.78,5532.51,5572.38,5514.48,58131845,63000055296.0
2021-03-26,5552.43,5616.98,5626.83,5551.04,62237158,76982132736.0
2021-03-29,5629.5,5642.24,5654.53,5594.01,58271511,71386066944.0
2021-03-30,5627.0,5651.34,5652.18,5600.67,60919004,77128830976.0
2021-03-31,5644.33,5643.79,5651.88,5619.94,66968005,82243555328.0
2021-04-01,5650.93,5692.62,5700.39,5638.49,57108260,67173290240.0
2021-04-02,5693.93,5682.54,5694.93,5655.41,51203453,68669050880.0
2021-04-06,5699.15,5676.73,5705.85,5663.73,44651858,65275437568.0
2021-04-07,5670.75,5700.46,5702.37,5636.24,62895468,71463411712.0
2021-04-08,5682.76,5708.94,5732.25,5666.34,64308961,70410969088.0
2021-04-09,5710.99,5653.15,5711.23,5635.42,49648515,63320053760.0
2021-04-12,5649.68,5591.17,5663.56,5573.96,61990490,79129792512.0
2021-04-13,5580.24,5540.4,5594.66,5525.81,49151593,62055420160.0
2021-04-14,5539.87,5579.04,5589.49,5539.87,41068841,56125693952.0
2021-04-15,5577.55,5565.99,5577.55,5521.69,40068726,55606733056.0
2021-04-16,5581.4,5616.0,5626.21,5578.22,44758543,60612504832.0
2021-04-19,5621.87,5709.45,5712.7,5599.59,59663311,85415014400.0
2021-04-20,5689.09,5692.66,5721.02,5674.13,54137915,76145893376.0
2021-04-21,5660.06,5642.43,5664.03,5615.58,45806287,63011780864.0
2021-04-22,5664.79,5641.15,5675.45,5627.45,45213363,63945523968.0
2021-04-23,5631.74,5647.41,5657.35,5616.39,47483474,67293487872.0
2021-04-26,5662.71,5618.63,5705.8,5614.49,53932219,83737440256.0
2021-04-27,5613.68,5593.81,5616.6,5556.51,49172897,69612949504.0
2021-04-28,5586.63,5635.94,5636.22,5568.08,47612416,70959730688.0
2021-04-29,5655.37,5687.57,5696.76,5628.97,59014257,87409299456.0
2021-04-30,5684.25,5634.23,5690.52,5604.59,70652480,100568539136.0
2021-05-06,5649.06,5666.89,5705.72,5639.28,68991631,98071080960.0
2021-05-07,5689.04,5672.69,5727.42,5665.44,76062001,93697724416.0
2021-05-10,5704.05,5723.29,5723.29,5663.65,84154616,89260507136.0
2021-05-11,5671.23,5674.4,5694.19,5588.41,70927713,85636673536.0
2021-05-12,5652.19,5689.09,5692.53,5643.02,57934277,67720283392.0
2021-05-13,5624.76,5579.35,5637.34,5565.95,59767073,74441990144.0
2021-05-14,5585.67,5643.17,5644.17,5558.08,69695844,102392696832.0
2021-05-17,5636.99,5682.52,5706.64,5635.11,63509804,99076255744.0
2021-05-18,5691.84,5681.03,5703.28,5662.74,47138542,69459668992.0
2021-05-19,5666.52,5647.94,5666.52,5634.82,47989565,69055246336.0
2021-05-20,5602.41,5611.09,5630.48,5566.9,58987436,78493728768.0
2021-05-21,5614.19,5583.58,5636.08,5581.08,47267259,65803831552.0
2021-05-24,5570.56,5562.07,5576.45,5527.47,48523382,69012238336.0
2021-05-25,5567.41,5654.51,5658.95,5546.35,70967834,110809186304.0
2021-05-26,5655.1,5694.38,5705.96,5654.77,68620268,108943912960.0
2021-05-27,5686.4,5697.09,5715.91,5676.01,57986634,89934757888.0
2021-05-28,5717.7,5675.39,5719.52,5656.28,61725755,94189953024.0
2021-05-31,5682.19,5681.38,5682.19,5639.62,56030121,89716301824.0
2021-06-01,5665.01,5684.39,5687.48,5610.75,55267645,89204908032.0
2021-06-02,5679.81,5649.33,5680.97,5635.14,50567683,79330451456.0
2021-06-03,5649.2,5630.3,5687.1,5630.3,56905482,77063184384.0
2021-06-04,5597.7,5624.76,5664.59,5583.09,53748129,81556529152.0
2021-06-07,5621.73,5604.79,5622.43,5588.0,49140204,80563048448.0
2021-06-08,5603.63,5601.12,5635.47,5575.48,48442808,77734965248.0
2021-06-09,5600.39,5613.49,5627.76,5596.17,44306547,73207881728.0
2021-06-10,5611.34,5611.19,5649.78,5607.36,52865951,91033784320.0
2021-06-11,5618.72,5601.8,5620.4,5585.54,71511242,112144515072.0
2021-06-15,5589.47,5532.6,5592.64,5520.56,61681487,101525491712.0
2021-06-16,5522.09,5500.91,5548.23,5491.03,53788416,90105778176.0
2021-06-17,5488.26,5460.52,5490.8,5451.64,49821768,83742580736.0
2021-06-18,5443.33,5473.48,5488.65,5417.0,58943629,101788098560.0
2021-06-21,5457.69,5436.22,5463.77,5422.21,49746898,85704843264.0
2021-06-22,5445.9,5472.66,5490.56,5439.38,52094344,90940784640.0
2021-06-23,5477.79,5511.13,5522.8,5475.2,54722847,101813297152.0
2021-06-24,5515.75,5525.82,5544.07,5489.79,52998098,95427432448.0
2021-06-25,5532.77,5594.37,5599.67,5526.8,71131628,123051020288.0
2021-06-28,5601.73,5583.67,5606.78,5566.3,57224896,103521644544.0
2021-06-29,5582.51,5511.16,5582.91,5506.88,53728056,98125078528.0
2021-06-30,5496.51,5503.25,5520.34,5477.41,43321923,85383884800.0
2021-07-01,5516.08,5504.97,5545.04,5481.91,52831480,99269656576.0
2021-07-02,5480.38,5427.65,5481.27,5422.56,54857134,101201620992.0
2021-07-05,5428.42,5426.99,5439.82,5388.04,59299543,100481642496.0
2021-07-06,5423.81,5455.26,5458.78,5415.56,61326671,109932134400.0
2021-07-07,5420.59,5478.19,5480.98,5417.1,76269732,110212886528.0
2021-07-08,5484.51,5419.3,5485.12,5412.87,85199150,122229534720.0
2021-07-09,5396.54,5449.94,5459.34,5387.7,85195190,113930858496.0
2021-07-12,5494.34,5469.62,5515.08,5456.37,106441464,135095521280.0
2021-07-13,5466.45,5493.72,5499.17,5453.47,86551616,112387215360.0
2021-07-14,5494.09,5409.44,5494.09,5406.21,94346563,113219624960.0
2021-07-15,5405.54,5456.44,5462.35,5372.69,92809713,117545717760.0
2021-07-16,5446.52,5434.05,5470.99,5427.07,82720868,111939522560.0
2021-07-19,5424.15,5426.91,5430.0,5373.78,74618519,100634570752.0
2021-07-20,5380.57,5397.04,5403.57,5350.46,67450647,91692183552.0
2021-07-21,5407.05,5414.01,5434.3,5392.1,88771379,126857801728.0
2021-07-22,5411.2,5464.24,5475.8,5406.15,101181883,140565688320.0
2021-07-23,5472.84,5472.23,5515.37,5460.13,122803540,155954860032.0
2021-07-26,5475.43,5346.64,5475.43,5301.29,123206843,160333574144.0
2021-07-27,5361.67,5229.78,5372.24,5221.97,129761280,168741437440.0
2021-07-28,5196.23,5174.62,5226.17,5128.21,94798956,125048672256.0
2021-07-29,5223.72,5211.51,5229.76,5166.8,88484938,126679707648.0
2021-07-30,5188.98,5263.77,5273.61,5169.25,98195845,130217713664.0
2021-08-02,5246.47,5366.79,5373.69,5216.03,114760379,159068168192.0
2021-08-03,5346.67,5375.92,5400.86,5338.04,110584609,156159799296.0
2021-08-04,5365.19,5404.9,5406.92,5353.34,97833562,148172042240.0
2021-08-05,5390.37,5388.34,5419.95,5367.59,92578673,136183275520.0
2021-08-06,5383.68,5395.59,5398.04,5361.56,84689815,127503151104.0
2021-08-09,5371.5,5456.11,5471.64,5364.11,92183283,140645556224.0
2021-08-10,5446.31,5469.17,5469.37,5418.63,81190116,122058375168.0
2021-08-11,5473.73,5498.68,5525.96,5472.04,93104699,127278977024.0
2021-08-12,5491.31,5533.69,5545.02,5480.16,92177654,131693404160.0
2021-08-13,5509.41,5508.06,5541.17,5487.95,86691218,123711496192.0
2021-08-16,5510.87,5517.87,5560.51,5509.36,91486403,122597736448.0
2021-08-17,5510.77,5448.41,5570.42,5433.31,101875180,140508819456.0
2021-08-18,5442.83,5508.76,5508.95,5442.61,102328686,139357859840.0
2021-08-19,5492.38,5474.57,5504.29,5445.32,103879598,142969331712.0
