date,open,close,high,low,volume,amount
2020-04-30,5569.73,5621.96,5630.35,5568.08,13892598,23082126080.0
2020-05-06,5581.79,5667.49,5667.66,5575.7,15386628,26405585664.0
2020-05-07,5670.73,5696.74,5707.43,5658.02,1399194784,24200916736.0
2020-05-08,5713.08,5740.64,5756.04,5696.99,1377118672,24408006912.0
2020-05-11,5765.99,5749.93,5787.95,5726.26,1515285456,27634361344.0
2020-05-12,5752.12,5743.06,5753.91,5682.58,1260191920,22589873664.0
2020-05-13,5724.08,5766.56,5770.69,5702.67,1118589184,21069825280.0
2020-05-14,5743.74,5687.34,5743.74,5685.01,1176316624,21626361344.0
2020-05-15,5708.84,5676.97,5717.22,5667.59,1192236368,22229389312.0
2020-05-18,5693.36,5692.75,5722.28,5662.41,1447690368,26185746688.0
2020-05-19,5735.91,5764.63,5765.18,5732.99,1509624080,28208472064.0
2020-05-20,5760.27,5709.47,5760.27,5695.33,1457507568,26057150976.0
2020-05-21,5729.78,5668.36,5735.58,5663.03,1187761520,22197876736.0
2020-05-22,5662.94,5548.96,5662.94,5530.94,1259179488,23056657664.0
2020-05-25,5551.94,5570.24,5571.76,5523.75,1017986064,18585569792.0
2020-05-26,5587.08,5654.88,5655.22,5585.2,1139353904,20239702272.0
2020-05-27,5653.4,5642.13,5663.81,5630.2,1203024880,20571358464.0
2020-05-28,5623.36,5602.11,5635.54,5536.82,1265685104,21837462016.0
2020-05-29,5582.21,5592.46,5609.15,5559.34,1166152224,20534616320.0
2020-06-01,5618.39,5732.01,5738.05,5617.51,1552032688,28269593856.0
2020-06-02,5736.76,5738.11,5741.63,5707.17,1420029008,24786827008.0
2020-06-03,5761.3,5729.89,5776.83,5726.86,1456419744,25002257920.0
2020-06-04,5744.09,5745.41,5751.15,5710.32,1214835888,21486826240.0
2020-06-05,5748.66,5731.67,5748.66,5696.47,1135182560,22240748800.0
2020-06-08,5756.23,5754.6,5778.43,5744.17,1290647040,23691947008.0
2020-06-09,5765.15,5810.6,5810.68,5757.1,1295501216,22817402880.0
2020-06-10,5789.42,5805.63,5806.71,5769.42,1337278976,24129866240.0
2020-06-11,5806.79,5753.18,5819.19,5730.02,1528446688,26662633984.0
2020-06-12,5656.5,5764.83,5772.94,5643.67,1436818048,24699451648.0
2020-06-15,5737.77,5724.39,5782.72,5724.39,1528910368,27521486336.0
2020-06-16,5757.49,5836.18,5836.4,5748.11,1473306560,26172128256.0
2020-06-17,5833.68,5880.64,5881.13,5824.0,1638816128,28513144064.0
2020-06-18,5870.85,5885.87,5892.31,5839.95,1752822864,27915357952.0
2020-06-19,5884.32,5890.59,5900.26,5866.38,1589738256,28459019008.0
2020-06-22,5902.35,5866.46,5909.0,5849.85,1524531152,27959991808.0
2020-06-23,5869.84,5879.18,5882.17,5836.29,1268686960,24974934528.0
2020-06-24,5876.9,5861.31,5890.9,5849.85,1232150736,24199626752.0
2020-06-29,5846.63,5841.6,5857.84,5823.58,1360892640,27458489600.0
2020-06-30,5862.37,5918.89,5923.93,5862.37,1480918272,29973455104.0
2020-07-01,5934.45,5961.79,5961.79,5904.74,1760436704,37876000768.0
2020-07-02,5960.94,6046.85,6046.97,5951.46,2175167888,42901182720.0
2020-07-03,6055.58,6116.16,6116.16,6035.72,2215392496,40675682304.0
2020-07-06,6159.77,6371.22,6373.39,6159.77,3018371424,53113250048.0
2020-07-07,6416.81,6406.88,6484.42,6329.22,3240030928,57011253504.0
2020-07-08,6397.95,6504.28,6513.74,6345.89,2806005584,47759733504.0
2020-07-09,6503.78,6666.28,6666.28,6490.3,3272497120,57702958336.0
2020-07-10,6626.89,6567.29,6677.34,6541.88,2663935104,49673050624.0
2020-07-13,6583.48,6792.09,6792.09,6583.48,2977786976,57682370304.0
2020-07-14,6825.57,6794.67,6861.7,6676.14,3072391632,58670538240.0
2020-07-15,6824.71,6678.19,6842.15,6639.94,2937251536,53529808384.0
2020-07-16,6688.63,6399.72,6736.77,6394.18,3059118048,58580929536.0
2020-07-17,6413.48,6472.32,6566.8,6395.08,2352348176,44764735488.0
2020-07-20,6544.75,6727.14,6727.14,6540.5,2815376480,57510299136.0
2020-07-21,6750.91,6771.18,6783.57,6716.46,2421752720,49136525568.0
2020-07-22,6768.58,6820.82,6859.41,6749.88,2228212352,43565430272.0
2020-07-23,6770.03,6836.24,6853.82,6667.11,2435639648,50033206784.0
2020-07-24,6802.45,6520.57,6829.62,6495.46,2553766560,52187033600.0
2020-07-27,6548.96,6534.63,6588.1,6461.95,1705710304,36128072960.0
2020-07-28,6570.12,6614.38,6628.39,6557.5,1639582896,33997237248.0
2020-07-29,6606.74,6745.63,6745.75,6558.43,1837266320,38942598912.0
2020-07-30,6755.61,6783.92,6851.74,6755.61,2400774064,51105007616.0
2020-07-31,6774.03,6874.5,6894.45,6752.14,2210477472,45969259520.0
2020-08-03,6915.39,7011.19,7016.84,6906.69,2551807920,53264258048.0
2020-08-04,7014.79,6949.56,7053.05,6930.5,2319129216,49218832384.0
2020-08-05,6939.67,7026.18,7029.68,6885.06,2068098112,43457594112.0
2020-08-06,7019.62,6984.24,7033.8,6890.59,2190315296,45933981440.0
2020-08-07,6972.55,6930.71,6986.78,6826.35,2083534912,42658070016.0
2020-08-10,6944.01,6957.02,6996.05,6852.06,1924167472,39412518144.0
2020-08-11,6968.73,6822.85,6987.26,6810.43,1890714816,36997040128.0
2020-08-12,6816.49,6741.07,6832.26,6617.35,2020550576,41376906752.0
2020-08-13,6767.82,6797.4,6833.74,6744.29,1865834112,38125746176.0
2020-08-14,6792.05,6852.43,6854.85,6735.35,1619422720,31879780864.0
2020-08-17,6872.47,6985.51,6985.57,6851.19,2105365328,42166877696.0
2020-08-18,6992.0,7022.62,7041.69,6981.38,1970919200,39747007488.0
2020-08-19,7009.35,6935.47,7024.62,6926.1,1997251424,41836595456.0
2020-08-20,6894.87,6858.17,6911.93,6832.31,1596620448,30401145856.0
2020-08-21,6877.57,6864.01,6911.26,6820.37,1403050896,27657921792.0
2020-08-24,6881.74,6910.89,6921.19,6842.03,1446922000,31542991616.0
2020-08-25,6924.49,6902.04,6969.47,6878.39,1480599856,30757807616.0
2020-08-26,6895.96,6774.6,6916.24,6743.58,1619632960,31418782464.0
2020-08-27,6793.46,6855.91,6862.06,6760.05,1400898480,26147623424.0
2020-08-28,6842.32,6948.29,6951.36,6824.28,1716790368,33415059968.0
2020-08-31,6966.69,6939.48,7024.56,6938.62,1899433216,36190396672.0
2020-09-01,6926.79,6951.46,6951.48,6875.58,1478701344,31005936640.0
2020-09-02,6972.99,6969.22,6989.69,6893.51,1667512784,32887601152.0
2020-09-03,6966.71,6924.6,7013.19,6900.33,1648046752,33653637632.0
2020-09-04,6807.93,6903.36,6911.37,6794.6,1548223168,32065012224.0
2020-09-07,6914.65,6793.36,6964.46,6776.54,1900251488,38503230208.0
2020-09-08,6801.12,6812.58,6824.18,6710.38,1678654592,31924642816.0
2020-09-09,6743.91,6626.13,6760.4,6601.69,2180901840,34873859072.0
2020-09-10,6683.1,6529.86,6693.76,6519.1,1794625744,29056006144.0
2020-09-11,6512.91,6636.57,6641.73,6512.31,1396572032,24612572160.0
2020-09-14,6673.47,6697.22,6710.44,6641.77,1509689552,26826285568.0
2020-09-15,6700.94,6740.73,6743.86,6660.97,1301941680,23177803008.0
2020-09-16,6739.27,6705.54,6750.55,6674.08,1205132096,21523915264.0
2020-09-17,6692.04,6711.87,6748.62,6646.9,1267082320,24563723008.0
2020-09-18,6708.45,6828.36,6832.82,6708.45,1513997920,27677469696.0
2020-09-21,6833.28,6779.7,6836.35,6759.02,1241626368,22352931328.0
2020-09-22,6724.86,6658.37,6747.02,6640.67,1238070640,22917417984.0
2020-09-23,6685.3,6673.02,6694.61,6644.39,1078806416,22722237952.0
2020-09-24,6639.16,6524.2,6639.16,6523.29,1220145008,23889938944.0
2020-09-25,6554.79,6523.38,6567.65,6493.37,1001915232,20856981760.0
2020-09-28,6545.37,6473.93,6552.44,6468.19,934052608,19879784192.0
2020-09-29,6504.66,6507.93,6542.8,6477.37,823108432,17432196096.0
2020-09-30,6533.99,6487.05,6539.73,6454.7,913038896,19386442240.0
2020-10-09,6577.21,6642.68,6651.74,6574.73,1210725856,26670198016.0
2020-10-12,6688.41,6806.93,6807.42,6673.62,1448818032,32050935552.0
2020-10-13,6798.65,6837.49,6840.36,6771.79,1340867504,29975384320.0
2020-10-14,6842.18,6827.49,6850.44,6812.76,1328414944,29814179584.0
2020-10-15,6860.27,6810.11,6860.27,6809.39,1249236576,25283171328.0
2020-10-16,6795.89,6801.25,6824.04,6760.45,1210979840,24871552000.0
2020-10-19,6838.05,6733.84,6840.58,6719.11,1237371184,25676085504.0
2020-10-20,6728.27,6804.28,6804.73,6714.07,1147312672,24377147904.0
2020-10-21,6811.29,6736.28,6811.73,6705.14,1247675440,25980589056.0
2020-10-22,6711.72,6673.42,6714.84,6627.53,1078166288,23642288128.0
2020-10-23,6673.21,6567.76,6711.14,6557.72,1047917584,23013253120.0
2020-10-26,6548.43,6580.41,6589.33,6467.43,936591328,19183298048.0
2020-10-27,6561.47,6612.16,6619.1,6554.06,974297856,20151067904.0
2020-10-28,6622.8,6676.61,6690.42,6584.66,1334603968,27533740032.0
2020-10-29,6593.54,6682.42,6705.2,6577.11,1421268464,31588733952.0
2020-10-30,6683.6,6548.62,6683.72,6541.13,1461630544,30790237440.0
2020-11-02,6548.03,6564.24,6580.0,6511.82,1465105072,30706008832.0
2020-11-03,6586.25,6653.71,6653.71,6568.25,1296590992,27408124928.0
2020-11-04,6656.31,6686.36,6691.61,6624.92,1355046688,27798650880.0
2020-11-05,6721.88,6794.63,6794.77,6719.07,1460400640,28343402752.0
2020-11-06,6801.77,6787.39,6802.53,6740.39,1530194288,30949886976.0
2020-11-09,6820.4,6891.28,6907.36,6820.4,1936961408,38301323264.0
2020-11-10,6909.99,6868.9,6914.01,6830.26,1645030256,34838965504.0
2020-11-11,6856.76,6866.28,6930.64,6855.69,1726153296,35924751616.0
2020-11-12,6868.52,6899.82,6900.68,6848.71,1423181072,27511015680.0
2020-11-13,6881.43,6865.34,6884.15,6807.9,1323202784,28296915456.0
2020-11-16,6885.32,6992.68,7001.8,6885.32,1741263888,35351450624.0
2020-11-17,6993.42,6976.93,7003.05,6932.97,1858252688,36880835072.0
2020-11-18,6956.49,6980.66,7000.84,6938.64,1583497632,32504909824.0
2020-11-19,6967.54,6963.63,6971.08,6920.97,1374903504,27362367232.0
2020-11-20,6964.41,7024.3,7033.57,6941.81,1349684464,24459485952.0
2020-11-23,7045.38,7126.73,7171.22,7029.7,2017947328,36850256896.0
2020-11-24,7106.89,7091.39,7106.89,7052.39,1481639744,28173191936.0
2020-11-25,7115.52,6959.29,7122.52,6959.29,1632429584,30560753664.0
2020-11-26,6947.7,6910.39,6967.12,6851.02,1355532864,27876563200.0
2020-11-27,6939.45,6928.77,6941.25,6848.82,1277433824,23343114240.0
2020-11-30,6923.28,6853.28,6933.41,6852.93,1719631488,33750237696.0
2020-12-01,6860.25,6957.07,6957.07,6853.03,1484514304,31061420032.0
2020-12-02,6963.52,6974.24,6989.18,6917.83,1453552432,27501275392.0
2020-12-03,6974.46,6946.02,6974.46,6911.93,1389830608,28292772096.0
2020-12-04,6937.16,6975.48,6977.86,6909.57,1132277664,24423458304.0
2020-12-07,6991.28,6914.26,6991.81,6913.42,1165332288,25650769408.0
2020-12-08,6921.9,6908.35,6944.06,6888.38,992011968,20726822144.0
2020-12-09,6921.23,6829.85,6939.25,6829.85,1215489248,23971539968.0
2020-12-10,6823.31,6861.83,6885.32,6814.98,1314882160,23418958080.0
2020-12-11,6883.46,6778.26,6892.88,6705.48,1620732752,28858609664.0
2020-12-14,6766.52,6808.54,6812.29,6722.47,991349200,27271578624.0
2020-12-15,6801.24,6844.44,6849.1,6785.07,893787536,25694279168.0
2020-12-16,6840.34,6796.62,6843.83,6782.78,824468752,23707946240.0
2020-12-17,6794.54,6852.14,6858.02,6742.05,989372448,27803907072.0
2020-12-18,6856.68,6813.63,6872.22,6800.82,935234960,25586051584.0
2020-12-21,6807.32,6844.49,6846.4,6761.82,974160880,26625461504.0
2020-12-22,6823.81,6705.95,6835.85,6700.54,1176739712,31649460480.0
2020-12-23,6698.05,6693.86,6734.23,6653.46,1097966608,32634777344.0
2020-12-24,6688.09,6574.76,6688.09,6563.55,935184368,25588512768.0
2020-12-25,6557.02,6613.72,6620.0,6525.97,824543696,21942713088.0
2020-12-28,6613.02,6540.96,6617.2,6523.29,1009079952,29556187392.0
2020-12-29,6535.19,6533.73,6570.97,6506.87,877880688,24142066432.0
2020-12-30,6519.31,6556.56,6583.51,6500.5,841460624,24275854336.0
2020-12-31,6552.37,6622.65,6622.84,6551.06,893567648,25503050496.0
2021-01-04,6626.96,6699.11,6707.65,6602.87,1195597856,36118657280.0
2021-01-05,6683.21,6746.22,6748.35,6664.55,1338588496,43676092928.0
2021-01-06,6740.71,6737.75,6759.67,6691.96,1441404864,47986957824.0
2021-01-07,6717.42,6621.14,6717.42,6569.41,1488739216,45752646400.0
2021-01-08,6607.21,6629.56,6680.97,6563.77,1288306816,48391886848.0
2021-01-11,6630.23,6496.72,6631.74,6471.55,1331010576,47783017728.0
2021-01-12,6477.9,6575.7,6577.1,6473.88,1154837152,40253419776.0
2021-01-13,6580.69,6487.93,6580.69,6463.05,1380193424,46489197568.0
2021-01-14,6472.65,6499.8,6540.69,6424.88,1293713408,45809180160.0
2021-01-15,6495.58,6559.78,6567.1,6486.76,1189075696,43456090368.0
2021-01-18,6555.4,6648.65,6650.17,6549.06,1142792672,36477693440.0
2021-01-19,6637.98,6645.02,6688.44,6627.38,1202610672,40137700096.0
2021-01-20,6635.25,6642.46,6651.87,6607.12,1044886016,32959005952.0
2021-01-21,6644.53,6695.62,6725.12,6644.41,1191133888,38935290624.0
2021-01-22,6688.04,6649.93,6691.98,6632.38,1234632784,37560747520.0
2021-01-25,6633.0,6561.92,6635.6,6546.1,1339517504,48631829760.0
2021-01-26,6537.11,6519.45,6576.83,6503.73,1067161056,35952419584.0
2021-01-27,6505.92,6529.39,6544.21,6501.14,944161840,33963904000.0
2021-01-28,6476.03,6394.96,6501.58,6388.16,996948592,33429780736.0
2021-01-29,6423.69,6341.11,6448.56,6283.41,983707536,30836912128.0
2021-02-01,6333.97,6405.06,6408.01,6326.76,904192896,28538392832.0
2021-02-02,6420.98,6507.91,6511.25,6412.11,1156999552,37040409600.0
2021-02-03,6497.46,6453.39,6512.93,6445.26,1104334880,35331556096.0
2021-02-04,6440.22,6344.5,6448.45,6279.53,1143221040,36256094720.0
2021-02-05,6343.88,6263.56,6389.76,6261.27,1055215216,38932614656.0
2021-02-08,6271.42,6347.08,6367.96,6255.53,1185404192,40060433152.0
2021-02-09,6348.69,6451.92,6458.12,6339.06,1169285408,39012733952.0
2021-02-10,6462.26,6530.03,6540.7,6441.7,1185001696,41954784768.0
2021-02-18,6613.57,6627.79,6673.55,6589.59,1433601200,50226936320.0
2021-02-19,6628.0,6787.71,6788.94,6615.03,1727920432,52833918208.0
2021-02-22,6820.02,6811.27,6943.04,6811.27,2054093200,61132536064.0
2021-02-23,6765.23,6742.48,6810.87,6720.94,1357691552,42065868544.0
2021-02-24,6740.98,6697.01,6805.46,6638.67,1354777920,46850838016.0
2021-02-25,6742.24,6677.7,6752.69,6654.05,1248326688,38341935104.0
2021-02-26,6584.01,6591.08,6656.13,6574.63,1174169280,36767403008.0
2021-03-01,6621.32,6723.78,6723.78,6621.32,1161222768,35163025152.0
2021-03-02,6737.17,6700.52,6749.85,6655.23,1225886720,36560454656.0
2021-03-03,6706.3,6812.9,6812.91,6693.9,1237096208,34407684096.0
2021-03-04,6771.29,6728.65,6787.36,6708.27,1289137840,39921231616.0
2021-03-05,6672.97,6715.62,6745.77,6661.7,1108259744,33412287488.0
2021-03-08,6760.07,6613.02,6792.97,6609.66,1193100416,37749972480.0
2021-03-09,6593.8,6471.17,6614.29,6373.05,1386608816,42921387008.0
2021-03-10,6508.22,6405.15,6529.73,6396.34,1059626560,31593534720.0
2021-03-11,6421.45,6581.74,6581.74,6417.37,1169789056,34184445696.0
2021-03-12,6597.99,6606.72,6628.29,6551.67,1267637376,34488080896.0
2021-03-15,6578.42,6570.95,6622.94,6521.18,1161906176,31895148032.0
2021-03-16,6567.15,6639.88,6642.7,6535.15,1049670256,28715500288.0
2021-03-17,6628.65,6654.79,6659.45,6571.99,943416256,25790484224.0
2021-03-18,6649.4,6713.62,6720.87,6642.84,1014558400,27048556288.0
2021-03-19,6641.16,6651.41,6722.35,6626.47,1054491952,27799266048.0
2021-03-22,6639.34,6738.35,6738.59,6639.34,1077229296,25664928512.0
2021-03-23,6767.0,6694.49,6785.88,6656.08,1199255600,27426182656.0
2021-03-24,6636.39,6553.77,6667.69,6535.62,1015430096,25933996032.0
2021-03-25,6518.59,6514.07,6557.02,6479.91,784423936,21603706112.0
2021-03-26,6530.02,6606.06,6620.19,6530.02,859653680,26876349440.0
2021-03-29,6639.33,6637.9,6672.99,6599.55,1023448304,30774548480.0
2021-03-30,6627.28,6611.56,6627.28,6585.38,908480032,26040909312.0
2021-03-31,6605.56,6609.99,6615.62,6563.85,927720208,27394807040.0
2021-04-01,6621.59,6638.97,6643.76,6587.49,821598256,21810294528.0
2021-04-02,6643.54,6642.21,6652.93,6614.51,788022896,24506206208.0
2021-04-06,6652.85,6681.4,6687.54,6652.85,775506016,21484863232.0
2021-04-07,6679.33,6698.58,6698.73,6643.14,849745504,25651554304.0
2021-04-08,6691.52,6701.79,6732.07,6674.41,870644112,23639858432.0
2021-04-09,6700.82,6703.34,6715.61,6684.41,855575888,22432312832.0
2021-04-12,6698.05,6595.65,6702.71,6579.42,1043483552,27486255104.0
2021-04-13,6587.94,6544.51,6600.07,6532.83,842146848,22140009984.0
2021-04-14,6546.17,6608.57,6616.39,6540.8,712753200,19781260800.0
2021-04-15,6599.87,6590.27,6602.18,6550.61,759163552,23374174208.0
2021-04-16,6604.97,6689.33,6691.83,6603.41,975283008,23665714688.0
2021-04-19,6694.39,6747.35,6750.73,6683.93,1076117488,28211361280.0
2021-04-20,6746.39,6717.89,6774.01,6715.99,1062825008,27798438912.0
2021-04-21,6699.16,6734.07,6744.61,6686.08,883926976,23085670912.0
2021-04-22,6744.8,6771.71,6780.72,6742.48,882959776,21941974528.0
2021-04-23,6767.34,6733.69,6767.34,6709.42,947363120,29003876608.0
2021-04-26,6744.14,6707.5,6787.03,6702.15,1169467664,33988479232.0
2021-04-27,6697.61,6710.72,6715.11,6640.1,983706800,26722849280.0
2021-04-28,6683.35,6705.77,6707.66,6647.88,974886272,27361302016.0
2021-04-29,6690.84,6684.04,6707.9,6662.88,1064911600,28804593152.0
2021-04-30,6678.54,6663.37,6690.01,6618.52,1265510528,30419557632.0
2021-05-06,6674.49,6681.23,6721.08,6638.1,1185089920,29473471232.0
2021-05-07,6698.54,6663.62,6728.44,6658.39,1402233744,30867562496.0
2021-05-10,6677.29,6678.86,6684.26,6628.35,1370809232,31967234816.0
2021-05-11,6639.84,6680.06,6690.88,6561.31,1378975664,32190488832.0
2021-05-12,6665.37,6712.25,6718.19,6642.11,1074035472,24307579904.0
2021-05-13,6664.13,6684.5,6741.53,6653.01,1232691040,27292721408.0
2021-05-14,6704.96,6750.75,6751.51,6688.38,1334502336,32445476608.0
2021-05-17,6751.27,6749.23,6782.52,6735.24,1354444608,36773948928.0
2021-05-18,6744.47,6757.63,6758.13,6699.16,994360160,23563853824.0
2021-05-19,6754.82,6769.11,6775.05,6735.73,1077898864,25791575552.0
2021-05-20,6731.91,6767.32,6785.31,6720.99,1316829392,29023482368.0
2021-05-21,6771.56,6759.3,6784.66,6751.57,1121919952,27508958208.0
2021-05-24,6751.98,6779.14,6779.63,6732.35,1093046848,26048085248.0
2021-05-25,6788.67,6847.35,6849.58,6768.36,1377811360,38530598400.0
2021-05-26,6847.47,6878.14,6885.8,6823.98,1467353712,36211018496.0
2021-05-27,6864.42,6892.18,6903.58,6846.04,1452435088,35212078848.0
2021-05-28,6893.26,6818.53,6896.82,6796.0,1410821520,32846457856.0
2021-05-31,6811.76,6823.51,6823.51,6783.91,1266012352,31787681280.0
2021-06-01,6823.14,6901.01,6901.01,6810.82,1655757664,38856322048.0
2021-06-02,6898.41,6812.73,6904.19,6801.14,1485490496,36066056192.0
2021-06-03,6811.79,6793.9,6862.03,6785.2,1203783040,29481077504.0
2021-06-04,6778.86,6806.54,6816.91,6752.44,1191817200,29869471232.0
2021-06-07,6820.19,6827.75,6828.1,6790.83,1232323472,31528645888.0
2021-06-08,6817.62,6765.35,6819.83,6741.0,1128689936,32499752960.0
2021-06-09,6760.8,6793.15,6810.53,6746.33,1110468880,27199688192.0
2021-06-10,6783.1,6772.36,6784.85,6748.07,1189993776,29268771584.0
2021-06-11,6781.4,6716.16,6782.12,6716.16,1388166416,32486404608.0
2021-06-15,6732.79,6668.26,6732.86,6630.77,1390307664,30197600512.0
2021-06-16,6656.41,6608.96,6681.2,6597.02,1193646720,26770099968.0
2021-06-17,6593.08,6623.7,6632.82,6588.34,1094817968,23945894144.0
2021-06-18,6617.63,6632.07,6641.04,6583.88,1226507616,29847031808.0
2021-06-21,6615.26,6665.74,6666.89,6606.55,1194918928,30285102592.0
2021-06-22,6676.32,6725.79,6732.73,6668.09,1206620864,30505031936.0
2021-06-23,6729.49,6744.76,6752.34,6700.05,1170988432,31036563456.0
2021-06-24,6743.17,6733.88,6745.68,6707.67,1054243840,25118005504.0
2021-06-25,6736.09,6782.84,6789.23,6726.48,1209615792,31560072704.0
2021-06-28,6775.35,6812.54,6819.44,6775.35,1268831296,29886270720.0
2021-06-29,6812.23,6751.63,6813.97,6746.13,1151114288,28533515776.0
2021-06-30,6753.92,6813.18,6813.74,6753.92,1079924800,26557582848.0
2021-07-01,6806.73,6754.4,6836.57,6754.4,1120450960,27678803200.0
2021-07-02,6750.94,6692.27,6756.33,6680.6,1178774688,31780279040.0
2021-07-05,6700.58,6717.13,6717.13,6673.14,1258792128,31362351616.0
2021-07-06,6718.27,6704.35,6720.49,6640.46,1260118800,32671422720.0
2021-07-07,6658.57,6675.17,6678.59,6639.82,1193747392,28838205952.0
2021-07-08,6680.83,6580.2,6680.83,6575.15,1402754336,40439404800.0
2021-07-09,6549.74,6601.47,6609.7,6529.83,1087415952,27858864384.0
2021-07-12,6616.34,6666.81,6679.38,6615.65,1222318560,33158552320.0
2021-07-13,6682.98,6718.57,6718.82,6661.27,1262256976,31311782912.0
2021-07-14,6726.24,6731.21,6764.38,6720.71,1373752144,33806042112.0
2021-07-15,6713.49,6675.47,6713.49,6607.76,1156681744,31167214848.0
2021-07-16,6673.91,6667.05,6710.71,6653.29,1165526288,28429797632.0
2021-07-19,6661.27,6680.98,6688.21,6637.23,1277543536,30790668800.0
2021-07-20,6638.68,6686.2,6686.88,6623.26,1124612848,28660151040.0
2021-07-21,6715.61,6725.43,6747.24,6713.22,1227763376,30487089664.0
2021-07-22,6717.91,6764.98,6764.98,6697.18,1530475056,36573792768.0
2021-07-23,6757.51,6657.81,6757.51,6650.72,1390829440,34373201664.0
2021-07-26,6648.49,6496.76,6648.49,6419.76,1389983440,40072435968.0
2021-07-27,6494.75,6321.37,6535.23,6321.37,1376742352,38951463680.0
2021-07-28,6284.5,6227.24,6303.77,6122.64,1279143376,33188958464.0
2021-07-29,6289.3,6351.69,6357.55,6289.3,1112534400,30942277376.0
2021-07-30,6346.39,6352.58,6355.56,6278.47,1238657488,33043476480.0
2021-08-02,6332.55,6538.21,6539.76,6292.78,1617846944,45091820288.0
2021-08-03,6539.25,6561.44,6607.58,6514.46,1772948576,49237771776.0
2021-08-04,6573.45,6585.78,6587.11,6545.56,1500208544,41211527680.0
2021-08-05,6560.69,6567.02,6618.04,6544.83,1439692720,37606257920.0
2021-08-06,6553.53,6559.21,6564.17,6507.49,1241223408,30609102592.0
2021-08-09,6540.03,6703.8,6706.6,6539.26,1606326240,43181294336.0
