date,open,close,high,low,volume,amount
2020-04-13,11230.46,11203.43,11251.5,11084.78,4251086,8972727296.0
2020-04-14,11248.98,11411.02,11411.02,11165.29,4718745,13320546560.0
2020-04-15,11437.47,11265.66,11437.47,11237.11,4608010,11961236480.0
2020-04-16,11253.44,11272.2,11323.03,11201.71,4342059,10661653504.0
2020-04-17,11348.25,11333.28,11442.64,11300.03,6195694,16046900224.0
2020-04-20,11367.52,11424.8,11430.41,11289.35,5093134,12386876672.0
2020-04-21,11374.15,11303.61,11374.15,11215.31,5020873,12302598656.0
2020-04-22,11263.21,11607.71,11610.99,11259.24,6729354,17537399552.0
2020-04-23,11630.54,11658.73,11787.8,11623.93,7696996,17511038464.0
2020-04-24,11687.02,11699.55,11742.46,11587.65,5913954,14353904640.0
2020-04-27,11726.68,11762.19,11794.35,11628.83,5557153,14481648384.0
2020-04-28,11783.29,12021.29,12049.68,11652.83,7543980,19816603392.0
2020-04-29,11907.2,11750.37,11927.37,11675.5,8024304,20358916352.0
2020-04-30,11742.46,11726.76,11786.58,11649.63,6854598,17487950592.0
2020-05-06,11604.08,11883.58,11883.58,11604.08,6338068,18175812864.0
2020-05-07,11878.92,11994.61,12057.54,11831.86,6319812,16181340160.0
2020-05-08,12013.95,12103.33,12155.07,11937.46,5934314,16345446400.0
2020-05-11,12106.05,12012.47,12216.02,11969.75,5390012,14434472192.0
2020-05-12,12033.56,12241.87,12247.12,12012.36,5303787,14021314560.0
2020-05-13,12219.5,12425.41,12449.45,12156.44,6227889,15863387392.0
2020-05-14,12375.8,12290.26,12375.8,12284.3,5381065,14255845376.0
2020-05-15,12336.29,12202.86,12351.73,12132.81,5820368,14533888256.0
2020-05-18,12188.67,12501.98,12559.38,12156.91,5925466,17194702080.0
2020-05-19,12589.52,12575.99,12590.33,12458.11,4850924,13822379776.0
2020-05-20,12549.43,12416.39,12555.03,12383.22,5021632,13373722624.0
2020-05-21,12445.74,12436.75,12558.59,12397.35,5349027,14080135680.0
2020-05-22,12367.89,12096.29,12368.73,12048.16,5090109,15541633024.0
2020-05-25,12146.24,12363.75,12363.75,11986.23,3973788,13527176192.0
2020-05-26,12397.14,12496.83,12504.65,12309.99,4271719,12104247808.0
2020-05-27,12480.92,12411.5,12518.53,12378.59,4357015,13070623744.0
2020-05-28,12402.79,12398.73,12477.71,12264.08,4400034,12856051968.0
2020-05-29,12373.66,12635.93,12642.94,12340.98,4971144,14540666624.0
2020-06-01,12737.56,12860.94,12883.85,12714.74,5760552,17809609472.0
2020-06-02,12842.2,12651.11,12842.2,12621.44,5031853,15284766720.0
2020-06-03,12671.54,12617.57,12674.64,12582.96,4191696,12671873280.0
2020-06-04,12634.11,12761.14,12761.14,12617.77,4846543,12599004928.0
2020-06-05,12750.21,12747.43,12756.92,12613.82,4627670,13835239424.0
2020-06-08,12783.52,12746.35,12837.82,12684.04,6315230,19880125696.0
2020-06-09,12762.58,12893.52,12907.29,12710.38,4846692,15301213440.0
2020-06-10,12882.68,12909.2,12959.74,12842.17,4347410,12670808320.0
2020-06-11,12888.7,12772.37,12925.01,12693.28,5937009,16842588416.0
2020-06-12,12555.4,12855.05,12883.76,12550.53,5331499,14809493760.0
2020-06-15,12793.91,12777.0,12907.84,12751.71,7899052,18106893568.0
2020-06-16,12885.26,13003.85,13025.68,12846.75,5229801,15141721344.0
2020-06-17,13053.28,13068.92,13073.05,12947.99,4691048,12826654208.0
2020-06-18,13102.1,13069.63,13103.53,12991.05,4905341,13160586496.0
2020-06-19,13096.88,13362.97,13416.7,13079.01,6012207,20004062976.0
2020-06-22,13372.33,13296.33,13386.03,13249.42,5979149,17107033600.0
2020-06-23,13292.05,13618.59,13623.85,13266.3,6125272,19983945728.0
2020-06-24,13641.1,13629.72,13717.26,13553.13,5217690,16825211904.0
2020-06-29,13608.62,13742.14,13742.14,13586.25,5722572,17158699520.0
2020-06-30,13802.12,13908.89,13925.41,13770.29,5400691,16095575552.0
2020-07-01,13956.86,14169.34,14210.27,13918.99,6045815,21194847232.0
2020-07-02,14236.0,14218.74,14326.41,14126.67,7145287,25808347136.0
2020-07-03,14259.79,14147.58,14259.79,13961.23,7078872,22750544384.0
2020-07-06,14145.48,14499.32,14557.25,14143.51,8780710,30595122176.0
2020-07-07,14572.66,14807.84,15060.31,14510.4,8438781,33259665408.0
2020-07-08,14822.63,14951.81,14994.74,14791.78,6979797,26756793600.0
2020-07-09,14993.86,15172.22,15172.79,14953.97,7966120,24827770880.0
2020-07-10,15128.53,15284.94,15432.15,15086.99,8323361,27398550016.0
2020-07-13,15279.07,15760.52,15817.28,15261.28,9796735,35198899968.0
2020-07-14,15760.0,15707.3,15860.87,15445.86,10151715,32774650112.0
2020-07-15,15726.72,16015.3,16208.67,15699.84,9646752,32495923968.0
2020-07-16,15897.35,14811.44,15897.35,14786.82,9369867,41920881920.0
2020-07-17,14711.54,15107.64,15301.64,14711.54,6818307,28869748480.0
2020-07-20,15272.32,15094.0,15321.39,14652.4,7361788,26752688640.0
2020-07-21,15155.26,15454.32,15599.19,15076.31,6918115,25199804672.0
2020-07-22,15311.0,15725.32,15899.37,15261.95,7881883,26542777856.0
2020-07-23,15626.51,15940.6,15977.33,15581.78,7236703,24850473472.0
2020-07-24,15821.99,15236.6,15832.19,15115.18,8115555,32095220480.0
2020-07-27,15382.28,15507.14,15592.47,15318.88,7044065,22505788672.0
2020-07-28,15582.38,15883.46,16072.09,15549.55,7054905,27804553472.0
2020-07-29,15877.92,16082.95,16095.19,15643.7,6571339,25381212672.0
2020-07-30,16116.59,16232.52,16300.53,16043.8,7497706,24775246080.0
2020-07-31,16187.63,16321.35,16494.57,16037.4,8079051,25067868160.0
2020-08-03,16437.66,16460.03,16521.92,16327.28,8178737,24296107520.0
2020-08-04,16533.53,16312.24,16602.48,16222.52,9510778,24550999552.0
2020-08-05,16240.32,16433.29,16464.72,16143.04,8080442,20863027456.0
2020-08-06,16423.2,16149.99,16433.73,16023.09,7456758,22121034240.0
2020-08-07,16121.15,16101.32,16277.76,15769.91,7512146,22619920384.0
2020-08-10,16109.94,16151.24,16254.44,15925.49,6905677,19121255424.0
2020-08-11,16224.71,16076.6,16451.4,16049.58,6863057,21840109824.0
2020-08-12,16043.94,15799.85,16045.82,15504.84,6828537,20310066944.0
2020-08-13,15870.4,15862.07,15970.16,15762.91,6767443,17397828352.0
2020-08-14,15885.01,16074.19,16088.72,15809.67,6175686,19701523968.0
2020-08-17,16136.36,16233.35,16263.13,16104.35,6750901,24077956096.0
2020-08-18,16203.4,16526.71,16632.82,16149.66,7731772,24105322240.0
2020-08-19,16479.32,16478.72,16735.8,16398.92,7452519,22687033088.0
2020-08-20,16404.78,16264.61,16453.92,16163.54,6571786,19699421952.0
2020-08-21,16400.74,16610.11,16712.86,16387.92,5667792,20914213120.0
2020-08-24,16671.72,16730.48,16827.32,16556.04,6251536,22780778240.0
2020-08-25,16699.81,16824.25,16939.65,16696.05,6581463,24558130688.0
2020-08-26,16800.82,16820.92,17005.42,16675.95,6842003,22680922368.0
2020-08-27,16868.41,17236.13,17243.99,16846.79,5926572,22181084416.0
2020-08-28,17293.79,17652.7,17726.74,17227.29,7585818,29892866048.0
2020-08-31,17826.33,17923.59,18159.7,17766.42,8054398,33493612288.0
2020-09-01,17864.79,17956.42,17956.42,17663.71,6038785,25065330432.0
2020-09-02,18082.87,18166.67,18210.32,17914.65,7179400,25095393024.0
2020-09-03,18162.05,17837.76,18455.68,17732.14,6733153,28708582656.0
2020-09-04,17362.58,17251.72,17372.64,17072.98,5807640,26309749760.0
2020-09-07,17199.79,16643.81,17320.61,16527.89,6070650,25322554112.0
2020-09-08,16671.68,16656.15,16766.23,16363.16,5244896,22517470464.0
2020-09-09,16386.85,16089.67,16400.83,15937.84,5442575,19101792768.0
2020-09-10,16312.43,16161.11,16496.86,16117.8,4812409,18388176384.0
2020-09-11,16135.41,16476.08,16500.68,16096.87,4368210,18966078976.0
2020-09-14,16692.34,16537.89,16704.3,16452.72,5475090,22067588096.0
2020-09-15,16542.68,16727.74,16745.88,16464.49,4798563,17551052800.0
2020-09-16,16742.08,16519.4,16817.39,16440.03,4324513,15826861568.0
2020-09-17,16410.98,16258.11,16411.42,16060.6,5090803,24998905600.0
2020-09-18,16209.63,16441.33,16441.54,16064.8,4508488,19996844544.0
2020-09-21,16380.98,16237.89,16408.91,16195.76,4182088,14658316800.0
2020-09-22,16124.79,16157.86,16379.44,16102.73,3451273,13021762560.0
2020-09-23,16135.79,16303.2,16351.32,15999.55,3557168,16729847808.0
2020-09-24,16206.46,15998.13,16297.78,15982.35,4472733,16444976896.0
2020-09-25,16074.51,16081.48,16193.82,16041.78,3066302,12318975744.0
2020-09-28,16182.1,16140.94,16315.9,16104.38,3823384,15210668288.0
2020-09-29,16264.34,16244.37,16313.27,16086.49,3251483,12157752832.0
2020-09-30,16302.73,16354.65,16602.56,16257.43,3400952,15146343168.0
2020-10-09,16700.98,16751.84,16854.55,16562.1,4964799,19910977536.0
2020-10-12,16872.89,17349.22,17351.89,16807.54,5361577,24121073664.0
2020-10-13,17335.02,17402.31,17441.07,17275.25,3823078,15840891648.0
2020-10-14,17369.58,17399.68,17592.36,17341.16,4122972,16671782144.0
2020-10-15,17437.13,17247.42,17444.53,17204.23,3769476,14150236160.0
2020-10-16,17292.49,17074.06,17354.82,16987.16,3132945,12853117184.0
2020-10-19,17133.46,16699.15,17174.16,16664.93,4278874,15927686144.0
2020-10-20,16739.29,17191.05,17191.05,16706.76,3757693,16616905216.0
2020-10-21,17272.18,17174.77,17279.32,17043.32,3268277,13513447424.0
2020-10-22,17187.16,17177.8,17199.8,16872.88,3246564,14634595328.0
2020-10-23,17105.59,16744.15,17175.59,16702.0,3574941,15349204224.0
2020-10-26,16421.07,16628.67,16681.17,16238.33,3699034,21893940736.0
2020-10-27,16612.02,16767.98,16820.61,16592.32,3259819,18396347136.0
2020-10-28,16799.32,17153.48,17251.85,16743.46,4052345,20937894400.0
2020-10-29,17006.43,17354.86,17464.04,16954.63,4447799,23554739200.0
2020-10-30,17204.79,16696.82,17219.71,16654.58,5528359,23638783488.0
2020-11-02,16638.76,16691.2,16830.06,16627.27,6328214,24077210624.0
2020-11-03,16761.48,16845.54,16892.0,16689.9,4923333,19639994624.0
2020-11-04,16858.05,16869.27,16901.03,16693.79,4613540,17587502336.0
2020-11-05,17040.37,17221.06,17221.29,17016.15,5468212,21045995264.0
2020-11-06,17301.31,16990.79,17301.31,16811.38,4694118,19293041664.0
2020-11-09,17072.93,17196.56,17241.82,16995.86,5924136,25184847104.0
2020-11-10,17208.2,17334.63,17462.89,17001.34,5202440,23231750144.0
2020-11-11,17317.26,17303.75,17712.58,17269.64,4843067,23376214528.0
2020-11-12,17337.93,17363.81,17451.54,17197.6,4153824,19741762304.0
2020-11-13,17244.68,16920.82,17245.58,16776.18,4530438,20606254336.0
2020-11-16,16943.28,17161.78,17162.09,16846.89,4680001,19854374400.0
2020-11-17,17140.42,16909.99,17140.42,16822.37,5789851,21374830848.0
2020-11-18,16893.31,16814.1,16970.46,16709.86,4413838,19763397632.0
2020-11-19,16749.46,17051.39,17093.73,16601.99,4392804,18073424128.0
2020-11-20,17042.67,17278.38,17351.48,17011.51,4122796,17323508224.0
2020-11-23,17367.05,17361.85,17542.16,17292.97,4792941,26651581184.0
2020-11-24,17312.57,17196.44,17312.57,17045.74,3994525,18032070144.0
2020-11-25,17216.98,16732.11,17216.98,16723.88,4346336,19480698368.0
2020-11-26,16688.9,16773.64,16832.85,16522.19,4057387,16522534400.0
2020-11-27,16773.03,16847.89,16876.03,16613.67,3566054,13975314432.0
2020-11-30,16867.96,16596.9,16867.96,16574.81,4854944,20059091968.0
2020-12-01,16624.63,16967.99,16987.75,16610.32,4238925,18641577472.0
2020-12-02,17023.89,16927.05,17100.0,16784.36,4680127,17898101248.0
2020-12-03,16931.56,17146.1,17163.83,16875.29,4129096,17713422336.0
2020-12-04,17179.31,17630.33,17663.2,17169.78,5021081,30093915648.0
2020-12-07,17681.02,17743.49,17839.62,17591.03,4778653,27845097472.0
2020-12-08,17737.56,17862.72,17944.07,17654.79,4308796,26337839616.0
2020-12-09,17902.41,17750.83,17968.67,17746.52,5074141,21270447104.0
2020-12-10,17687.15,17938.69,18064.97,17658.54,5790220,24923595776.0
2020-12-11,17973.23,17852.8,18041.58,17754.09,6281297,25971051264.0
2020-12-14,17992.08,18321.44,18348.18,17940.84,6340798,26654389248.0
2020-12-15,18351.07,18350.75,18396.69,18118.52,4984333,23072430080.0
2020-12-16,18355.23,18587.03,18666.68,18343.75,5208357,24835192064.0
2020-12-17,18606.28,18766.27,18836.51,18600.98,5389325,28500039680.0
2020-12-18,18521.34,18544.44,18778.42,18307.55,5337268,28139678464.0
2020-12-21,18577.22,18697.94,18791.37,18437.22,6518076,28662189312.0
2020-12-22,18675.27,18663.52,18973.43,18633.07,6737870,30760969216.0
2020-12-23,18791.15,18868.6,19144.26,18556.3,7023065,35391331840.0
2020-12-24,18723.05,18557.48,18807.1,18513.16,5549448,26847327744.0
2020-12-25,18457.71,18771.58,18787.14,18446.56,4551577,21274882560.0
2020-12-28,18811.06,19117.7,19154.78,18811.06,5902841,28054058752.0
2020-12-29,19134.21,18914.66,19219.8,18855.99,5572138,25360635648.0
2020-12-30,18892.16,19371.07,19371.07,18888.72,4751837,25903901952.0
2020-12-31,19366.35,19686.51,19704.96,19366.35,5776714,30647554816.0
2021-01-04,19709.02,20198.48,20364.8,19648.15,6977357,37067725056.0
2021-01-05,20205.05,21017.58,21033.61,20161.29,8068634,46446104832.0
2021-01-06,21157.47,21232.82,21377.48,20837.3,8461993,44463635200.0
2021-01-07,21264.33,21684.69,21684.69,20952.21,7649010,38922187264.0
2021-01-08,21678.96,21178.03,21886.87,20996.39,7996803,44447450624.0
2021-01-11,21112.59,20693.11,21253.02,20539.15,7074493,42147194112.0
2021-01-12,20575.34,21177.15,21186.5,20567.91,6077645,35490011904.0
2021-01-13,21299.77,20996.63,21344.42,20750.02,6840652,34583732992.0
2021-01-14,20890.6,20630.36,20933.73,20345.35,6393747,33366750208.0
2021-01-15,20472.69,20205.93,20488.25,19781.53,6156175,39090808064.0
2021-01-18,20092.44,20223.03,20299.25,19811.23,5509530,29834267648.0
2021-01-19,20314.94,19742.11,20429.04,19655.61,5531732,32841078016.0
2021-01-20,19663.21,19895.42,19948.91,19409.92,4819217,30208578560.0
2021-01-21,19969.11,20384.89,20519.21,19963.7,6379839,36081393408.0
2021-01-22,20390.07,20527.57,20656.07,20296.85,6595951,33710962176.0
2021-01-25,20594.74,21144.59,21212.83,20582.39,7498236,46183001856.0
2021-01-26,21165.49,20736.47,21166.92,20718.47,5685429,32231347968.0
2021-01-27,20657.71,20692.79,20716.58,20160.25,5891192,35380138240.0
2021-01-28,20534.65,20347.23,20719.83,20248.11,6029272,33931891968.0
2021-01-29,20416.95,20302.3,20644.22,20045.73,6274506,34745521920.0
2021-02-01,20241.44,20224.25,20518.9,20091.44,4851961,28764470528.0
2021-02-02,20329.51,20874.34,20924.2,20204.42,6704791,33709971200.0
2021-02-03,20884.93,20785.9,20980.32,20612.54,6008357,34496544000.0
2021-02-04,20643.99,20845.21,21096.14,20633.86,5366729,38382846464.0
2021-02-05,20985.33,20936.86,21331.15,20719.25,5386727,34997356544.0
2021-02-08,21013.73,21226.28,21241.49,20683.94,5218037,32736487168.0
2021-02-09,21253.38,21947.15,21952.27,21181.63,5259490,33713281792.0
2021-02-10,22087.15,22638.14,22721.04,22086.5,5650888,44949869312.0
2021-02-18,22888.28,22038.08,23032.06,21860.23,7069083,48355100416.0
2021-02-19,21894.07,21872.94,22050.41,21198.7,7238328,44505286400.0
2021-02-22,21832.59,20819.57,21832.59,20788.31,7416939,48090381568.0
2021-02-23,20474.78,20635.56,20997.84,20458.48,5134824,34638400000.0
2021-02-24,20648.69,19844.73,20661.16,19582.27,5731043,44607891456.0
2021-02-25,20003.89,19584.49,20029.68,19414.7,4478665,32244288512.0
2021-02-26,19055.01,19094.73,19367.31,18774.28,4761939,35190261248.0
2021-03-01,19310.65,19176.47,19403.42,19016.95,4497568,29527656704.0
2021-03-02,19347.23,18802.3,19417.77,18599.66,4514418,35245058816.0
2021-03-03,18686.1,18949.04,18961.18,18555.17,5853093,34791566848.0
2021-03-04,18649.78,18020.93,18649.78,17931.85,5491408,34977886976.0
2021-03-05,17672.96,18130.6,18346.13,17506.62,4802474,32031079168.0
2021-03-08,18244.09,17151.24,18304.49,17140.77,6434788,37302795520.0
2021-03-09,17036.65,16578.81,17159.19,16536.61,6033586,38910955008.0
2021-03-10,16971.55,16887.11,17147.81,16837.04,5016385,29188032512.0
2021-03-11,16948.52,17409.81,17635.43,16869.67,4634212,30725948160.0
2021-03-12,17532.72,17340.68,17545.48,17060.08,4418981,25886288896.0
2021-03-15,17252.8,16673.5,17273.76,16498.25,4729949,31169868544.0
2021-03-16,16781.01,17005.97,17064.54,16744.04,4031984,21692171776.0
2021-03-17,16959.06,17218.09,17264.33,16711.32,3631663,20042746624.0
2021-03-18,17284.09,17609.73,17667.89,17273.22,4009062,23198284288.0
2021-03-19,17254.56,17155.1,17474.17,17036.3,3703051,21410066944.0
2021-03-22,17137.46,17224.9,17376.15,16973.8,3205639,19755990784.0
2021-03-23,17193.45,17165.9,17343.02,16986.8,3353387,18164807680.0
2021-03-24,17105.04,17067.65,17389.07,17012.67,3561425,20071888896.0
2021-03-25,16909.89,17156.69,17239.14,16789.14,3088182,17371565824.0
2021-03-26,17204.98,17632.4,17695.32,17204.98,4033825,26478234368.0
2021-03-29,17724.85,17765.03,18004.58,17559.06,3539354,26984921600.0
2021-03-30,17743.08,17974.33,18161.19,17709.37,4780871,23742206464.0
2021-03-31,18029.2,17831.07,18029.2,17639.51,3306824,20121204736.0
2021-04-01,17893.41,18090.83,18121.26,17891.68,2866866,16424008704.0
2021-04-02,18277.55,18692.96,18694.96,18277.55,3318635,26420718336.0
2021-04-06,18761.56,18538.92,18761.56,18433.2,3258613,21160507136.0
2021-04-07,18527.05,18151.01,18527.05,17998.17,3754424,24818791680.0
2021-04-08,17946.78,18523.14,18580.84,17901.76,3513534,21411188480.0
2021-04-09,18360.35,18154.55,18458.45,18092.05,3143344,18828804096.0
2021-04-12,18152.33,17963.93,18279.72,17860.98,3470613,19954994176.0
2021-04-13,17969.47,18098.76,18357.27,17964.59,3579514,20112625664.0
2021-04-14,18130.21,18346.36,18434.45,18079.01,3273061,18251937280.0
2021-04-15,18322.62,18254.35,18389.65,18035.96,3153605,20053579520.0
2021-04-16,18293.51,18318.79,18407.0,18104.37,3671977,20717920512.0
2021-04-19,18294.48,18597.2,18643.77,18053.87,4255756,23152167168.0
2021-04-20,18520.23,18717.51,18989.37,18497.93,4818781,26295399680.0
2021-04-21,18604.29,18903.43,18996.98,18589.01,4070633,24651496960.0
2021-04-22,19036.86,18929.27,19047.16,18680.53,4207118,23258099968.0
2021-04-23,18920.04,19177.48,19217.36,18914.52,4903643,28411804672.0
2021-04-26,19241.62,18734.26,19317.05,18702.36,4929695,29289773824.0
2021-04-27,18743.87,18955.94,18970.8,18588.68,4055110,21472886528.0
2021-04-28,18757.16,19054.34,19054.34,18688.7,4802853,37187823872.0
2021-04-29,19189.84,19178.56,19340.73,18909.12,5132859,33430413312.0
2021-04-30,19173.93,19123.31,19238.19,18966.06,6840007,31504725760.0
2021-05-06,19010.39,18815.92,19143.65,18637.74,6427636,31618906880.0
2021-05-07,18826.58,18379.9,18953.02,18371.18,5648471,29682750976.0
2021-05-10,18261.79,18298.84,18547.12,18136.38,5633079,29091418368.0
2021-05-11,18272.03,18811.71,18835.33,18261.94,5003795,27021679616.0
2021-05-12,18741.57,19021.82,19058.47,18698.88,4543299,22618398976.0
2021-05-13,18851.05,19067.68,19080.84,18757.63,4871318,21625368320.0
2021-05-14,19122.22,19368.88,19501.57,18942.27,5189337,26790929920.0
2021-05-17,19400.59,19754.13,19848.86,19400.59,5302366,30589702144.0
2021-05-18,19783.39,19757.69,19821.42,19591.61,3542420,18808493824.0
2021-05-19,19681.88,19626.34,19709.49,19542.67,3508308,19371184384.0
2021-05-20,19683.4,19861.93,19912.83,19683.4,4290922,22853158656.0
2021-05-21,19925.53,19723.63,20036.54,19582.8,4288306,25664548864.0
2021-05-24,19722.68,19930.31,19936.75,19473.36,4156490,26532157184.0
2021-05-25,19978.16,20512.46,20553.99,19974.63,4923715,38703352064.0
2021-05-26,20597.36,20467.84,20700.57,20267.47,4482255,29295999232.0
2021-05-27,20410.57,20474.66,20747.07,20265.21,4580206,29305989376.0
2021-05-28,20465.59,20350.0,20521.33,20222.83,3887816,22942768640.0
2021-05-31,20311.67,20525.71,20525.71,20105.96,4315671,25420738304.0
2021-06-01,20550.92,20515.34,20586.16,20181.74,4391685,26461274368.0
2021-06-02,20544.28,20234.83,20592.0,20136.89,4382377,24406050048.0
2021-06-03,20190.76,20212.31,20542.4,20036.5,5083974,28674091520.0
2021-06-04,20100.54,20317.1,20466.55,20084.3,4363230,27490396928.0
2021-06-07,20254.32,20318.63,20362.32,20146.08,6212721,36246148096.0
2021-06-08,20314.59,19705.3,20411.25,19524.61,5185206,37938966784.0
2021-06-09,19619.12,19824.44,19914.88,19510.19,4969888,28919761664.0
2021-06-10,19792.38,20029.76,20123.06,19751.65,4419850,26379905280.0
2021-06-11,19955.17,19685.24,19980.78,19594.82,4534545,27911583488.0
2021-06-15,19653.77,19640.45,19796.96,19320.12,3186384,21606494208.0
2021-06-16,19681.77,19583.65,19846.9,19448.94,3004686,20622814464.0
2021-06-17,19539.89,19782.79,19870.65,19515.18,2921682,19121287936.0
2021-06-18,19816.56,19596.8,19897.49,19411.62,3753680,29945409024.0
2021-06-21,19522.49,19415.17,19612.69,19119.65,3476306,26820376832.0
2021-06-22,19422.31,19454.32,19470.8,19221.56,3573432,22728018176.0
2021-06-23,19482.55,19093.91,19484.67,19047.46,3616286,25148986880.0
2021-06-24,19064.01,19146.2,19202.26,18761.8,3514575,22760615680.0
2021-06-25,19111.48,19388.0,19467.94,18971.57,3471275,23348324608.0
2021-06-28,19413.91,19491.26,19513.05,19300.98,2780025,19662919936.0
2021-06-29,19521.38,19397.71,19551.78,19293.23,3025545,21941296384.0
2021-06-30,19384.84,19389.74,19509.34,19333.82,2494037,16294518016.0
2021-07-01,19411.8,19736.93,19737.02,19207.52,3860605,24350714112.0
2021-07-02,19583.59,19108.86,19583.59,19095.3,3739241,28447692800.0
2021-07-05,18979.11,18985.15,19230.63,18902.16,3728946,26533699328.0
