date,open,close,high,low,volume,amount
2020-08-28,3270.54,3330.08,3331.51,3256.36,86977585,85096038400.0
2020-08-31,3352.47,3339.48,3384.63,3339.47,106276490,104857456640.0
2020-09-01,3335.93,3368.58,3368.58,3333.66,85886216,86309412864.0
2020-09-02,3369.99,3351.7,3370.48,3322.03,95279150,91558191104.0
2020-09-03,3350.28,3331.41,3374.22,3319.45,93329559,90516193280.0
2020-09-04,3275.69,3320.71,3325.12,3270.75,78345114,78141698048.0
2020-09-07,3322.07,3264.52,3353.19,3251.28,96389834,97638187008.0
2020-09-08,3265.1,3273.2,3280.67,3215.99,103974915,87710556160.0
2020-09-09,3226.89,3192.49,3239.81,3175.72,146312556,103009792000.0
2020-09-10,3223.8,3146.96,3228.7,3137.46,123452329,87253139456.0
2020-09-11,3135.82,3172.25,3175.4,3123.32,80972631,62094799104.0
2020-09-14,3190.43,3215.0,3226.54,3187.76,86985236,75340300288.0
2020-09-15,3218.57,3247.52,3249.84,3201.98,79543309,74838413312.0
2020-09-16,3238.37,3231.63,3242.67,3218.99,73156239,67302624768.0
2020-09-17,3223.82,3226.0,3246.93,3202.2,74506061,72530128896.0
2020-09-18,3228.95,3289.84,3293.42,3228.55,83336141,82229825536.0
2020-09-21,3298.3,3281.1,3304.96,3270.86,73884570,73301139456.0
2020-09-22,3241.8,3207.11,3253.91,3198.82,72869875,68700293376.0
2020-09-23,3220.61,3206.93,3226.25,3193.7,63418719,65808629504.0
2020-09-24,3180.95,3118.08,3180.95,3117.99,77036966,70173913088.0
2020-09-25,3133.68,3102.47,3137.55,3089.0,55305585,54610286080.0
2020-09-28,3110.45,3074.25,3115.55,3073.1,50744568,50646005248.0
2020-09-29,3095.38,3099.18,3118.98,3088.93,52587720,54439271424.0
2020-09-30,3107.96,3076.93,3109.57,3057.95,52415985,50786827008.0
2020-10-09,3132.52,3172.38,3179.18,3126.66,66257787,70316781568.0
2020-10-12,3192.52,3261.07,3261.07,3192.52,87061678,90586062848.0
2020-10-13,3256.97,3275.42,3279.35,3237.09,70198776,77590564864.0
2020-10-14,3265.71,3265.47,3274.66,3255.71,76723763,83313700864.0
2020-10-15,3269.93,3249.64,3274.33,3248.6,64818532,71501021184.0
2020-10-16,3250.97,3231.97,3258.64,3214.23,67083543,68941680640.0
2020-10-19,3250.0,3226.18,3264.44,3217.79,68906762,69066043392.0
2020-10-20,3220.1,3246.04,3246.17,3202.0,60811756,63329300480.0
2020-10-21,3253.37,3212.99,3253.91,3203.15,61458852,67964723200.0
2020-10-22,3204.24,3185.6,3204.24,3162.47,56971108,61308779520.0
2020-10-23,3183.97,3148.51,3207.12,3140.39,56302543,60376088320.0
2020-10-26,3139.09,3144.85,3150.95,3098.81,51305244,53459828224.0
2020-10-27,3134.21,3167.89,3168.69,3133.83,58815260,64524388608.0
2020-10-28,3170.73,3197.91,3204.29,3150.94,66178442,73602441216.0
2020-10-29,3151.58,3182.69,3195.35,3146.1,67119882,74362228736.0
2020-10-30,3186.56,3113.13,3187.27,3107.51,77550077,78225264640.0
2020-11-02,3116.04,3148.67,3152.7,3104.73,71809014,72586620928.0
2020-11-03,3165.2,3214.83,3220.95,3160.38,79654193,80715075584.0
2020-11-04,3213.91,3233.72,3235.48,3199.39,74714150,77833621504.0
2020-11-05,3258.68,3296.48,3298.86,3250.72,86796186,87878901760.0
2020-11-06,3312.54,3303.48,3320.31,3279.79,89981893,99707191296.0
2020-11-09,3332.2,3385.1,3400.73,3332.2,117871465,121090686976.0
2020-11-10,3382.34,3378.52,3398.4,3361.22,111305500,116059545600.0
2020-11-11,3367.7,3379.92,3420.98,3366.12,113026491,113493643264.0
2020-11-12,3379.22,3410.64,3410.75,3366.76,91813970,94394146816.0
2020-11-13,3405.45,3414.37,3426.35,3376.39,102870093,104873111552.0
2020-11-16,3427.94,3525.85,3527.34,3425.47,151392284,142115045376.0
2020-11-17,3520.58,3493.79,3528.43,3468.59,134150134,132397211648.0
2020-11-18,3490.13,3511.35,3533.36,3479.54,137181276,128784830464.0
2020-11-19,3500.25,3485.01,3500.25,3454.09,122171062,114271080448.0
2020-11-20,3477.59,3534.33,3539.19,3468.13,126457436,110517370880.0
2020-11-23,3554.39,3601.46,3645.48,3548.2,187437468,165922377728.0
2020-11-24,3584.79,3615.12,3616.98,3557.15,154663670,141618061312.0
2020-11-25,3623.06,3516.64,3629.87,3516.64,151334077,141064953856.0
2020-11-26,3514.35,3488.82,3520.15,3444.32,109451822,107802779648.0
2020-11-27,3495.14,3486.2,3498.51,3430.47,103833659,97092567040.0
2020-11-30,3485.73,3479.25,3531.4,3469.53,130788874,122497708032.0
2020-12-01,3466.65,3509.55,3509.97,3453.72,103697283,100010659840.0
2020-12-02,3516.99,3510.92,3533.94,3492.27,113261978,107369324544.0
2020-12-03,3504.93,3457.16,3504.93,3452.0,105359647,96875028480.0
2020-12-04,3453.39,3494.36,3494.85,3441.98,91019671,87856054272.0
2020-12-07,3492.59,3471.04,3502.55,3465.14,88000622,88297013248.0
2020-12-08,3474.23,3467.76,3489.09,3458.94,78936960,81685061632.0
2020-12-09,3472.01,3421.38,3489.89,3420.19,90474929,94202277888.0
2020-12-10,3406.42,3418.18,3430.82,3386.99,86950303,82313850880.0
2020-12-11,3439.3,3374.97,3453.64,3341.03,104065444,96502681600.0
2020-12-14,3365.79,3385.07,3386.84,3338.54,79771745,77740765184.0
2020-12-15,3378.1,3391.19,3392.9,3353.15,69810627,72366907392.0
2020-12-16,3391.49,3379.85,3397.66,3365.59,70287634,72835960832.0
2020-12-17,3377.24,3442.71,3444.19,3354.45,99294413,93855297536.0
2020-12-18,3448.76,3469.22,3490.45,3448.07,101617185,99864866816.0
2020-12-21,3476.5,3536.12,3536.15,3470.32,101286664,107174322176.0
2020-12-22,3514.41,3428.29,3517.79,3422.4,109886339,113692434432.0
2020-12-23,3423.92,3446.1,3470.4,3417.35,91201851,96783216640.0
2020-12-24,3452.07,3442.19,3468.71,3427.99,81088072,85065220096.0
2020-12-25,3435.6,3531.32,3532.16,3424.37,98964513,99912683520.0
2020-12-28,3535.82,3517.28,3553.68,3503.73,111316270,113169494016.0
2020-12-29,3517.41,3458.66,3517.41,3455.16,108567995,103429980160.0
2020-12-30,3462.05,3497.4,3512.77,3458.68,95830246,93758042112.0
2020-12-31,3498.1,3542.81,3543.19,3496.82,92790587,96796139520.0
2021-01-04,3560.88,3647.38,3652.97,3558.13,120784087,127260323840.0
2021-01-05,3643.81,3699.41,3705.33,3622.25,118082394,130198872064.0
2021-01-06,3718.03,3725.63,3744.93,3677.98,117295616,140611526656.0
2021-01-07,3730.56,3797.88,3814.82,3723.69,147472996,162501894144.0
2021-01-08,3803.74,3787.47,3810.71,3715.34,123719811,140543770624.0
2021-01-11,3766.6,3694.26,3785.94,3671.06,128138017,150666297344.0
2021-01-12,3667.69,3764.19,3764.22,3667.56,98788042,126134480896.0
2021-01-13,3776.46,3726.75,3825.68,3700.38,115394542,146650898432.0
2021-01-14,3702.3,3686.96,3724.33,3651.96,99121628,119609782272.0
2021-01-15,3683.54,3707.23,3713.53,3631.7,90422372,112620625920.0
2021-01-18,3701.31,3790.86,3796.16,3683.8,100813202,125254950912.0
2021-01-19,3788.79,3737.13,3809.8,3716.5,108880563,133506875392.0
2021-01-20,3743.26,3800.1,3801.2,3740.05,107853056,119459491840.0
2021-01-21,3800.22,3877.08,3899.92,3793.75,133922857,142785921024.0
2021-01-22,3871.54,3902.5,3909.01,3850.64,121050563,146982461440.0
2021-01-25,3906.12,3913.53,3972.35,3876.38,128086285,164110626816.0
2021-01-26,3893.36,3855.09,3910.18,3820.59,111412902,143655436288.0
2021-01-27,3851.56,3858.55,3886.78,3786.31,103320090,129973133312.0
2021-01-28,3792.4,3737.16,3823.39,3728.44,107884744,127161843712.0
2021-01-29,3775.3,3706.21,3792.37,3642.48,110696589,131283845120.0
2021-02-01,3715.92,3800.13,3800.88,3695.39,105538427,124568580096.0
2021-02-02,3815.71,3876.12,3877.31,3773.67,103367452,131720503296.0
2021-02-03,3860.06,3871.27,3930.7,3837.6,126519867,142519164928.0
2021-02-04,3857.61,3816.24,3884.58,3761.1,116786537,136278044672.0
2021-02-05,3818.74,3685.07,3831.23,3682.9,102698501,128768577536.0
2021-02-08,3698.8,3814.67,3822.26,3681.2,94996739,115218333696.0
2021-02-09,3842.17,3955.42,3957.14,3842.17,97890898,124344430592.0
2021-02-10,3960.63,4028.49,4039.31,3938.31,101786588,126696509440.0
2021-02-18,4191.33,4163.36,4216.28,4107.4,144692204,172999680000.0
2021-02-19,4149.18,4180.25,4196.26,4044.85,167508096,192914624512.0
2021-02-22,4249.83,4264.3,4360.73,4249.83,240160261,256897908736.0
2021-02-23,4226.9,4198.47,4262.73,4175.9,225236196,221220986880.0
2021-02-24,4198.32,4065.15,4230.38,4029.06,196758771,208121991168.0
2021-02-25,4153.26,4050.51,4163.6,4038.75,182145165,176766820352.0
2021-02-26,3921.09,3934.85,4008.22,3913.41,159601669,157467955200.0
2021-03-01,3965.5,4057.22,4059.32,3964.0,168703086,162944905216.0
2021-03-02,4066.42,3973.38,4066.42,3943.23,183808389,173767499776.0
2021-03-03,3981.63,4075.62,4076.13,3981.63,186279304,168334643200.0
2021-03-04,4027.57,3959.59,4039.93,3934.96,215052513,195726217216.0
2021-03-05,3872.93,3886.46,3918.7,3840.86,173175419,157235924992.0
2021-03-08,3944.41,3806.82,3989.46,3806.72,172481398,159498203136.0
2021-03-09,3784.14,3712.82,3818.13,3635.87,189880512,164102656000.0
2021-03-10,3754.67,3710.48,3760.61,3691.0,141848515,123946500096.0
2021-03-11,3731.63,3860.87,3861.12,3712.53,171032402,147472732160.0
2021-03-12,3887.08,3883.4,3901.7,3832.74,169758743,153175269376.0
2021-03-15,3877.24,3859.05,3920.48,3811.59,172761925,140911046656.0
2021-03-16,3857.9,3847.63,3872.21,3784.6,146271570,125916848128.0
2021-03-17,3824.99,3867.13,3874.65,3775.96,126487388,115759792128.0
2021-03-18,3885.64,3910.81,3937.82,3877.55,141533284,133146288128.0
2021-03-19,3833.68,3818.78,3865.06,3793.17,133736195,126389313536.0
2021-03-22,3818.92,3826.89,3866.71,3780.24,130988237,120151273472.0
2021-03-23,3830.07,3702.69,3830.62,3675.54,143305111,134165377024.0
2021-03-24,3661.21,3562.65,3676.07,3555.32,126481224,119960055808.0
2021-03-25,3558.09,3598.62,3624.41,3549.42,100457677,91663831040.0
2021-03-26,3609.67,3681.38,3689.9,3605.55,102871565,102109704192.0
2021-03-29,3701.78,3711.54,3731.3,3665.41,104720161,104143732736.0
2021-03-30,3698.38,3735.77,3745.65,3671.46,113112899,106925760512.0
2021-03-31,3724.93,3684.43,3724.93,3655.63,90613312,89464991744.0
2021-04-01,3695.25,3734.01,3737.47,3679.09,98251144,86680207360.0
2021-04-02,3745.26,3741.45,3758.3,3714.82,92636910,91260129280.0
2021-04-06,3761.81,3760.52,3777.28,3747.45,87753894,85558788096.0
2021-04-07,3769.6,3798.14,3800.43,3731.95,128423112,107125592064.0
2021-04-08,3791.88,3816.82,3846.64,3776.9,163848819,126658695168.0
2021-04-09,3825.77,3793.55,3826.6,3774.92,133972040,110486720512.0
2021-04-12,3789.16,3678.89,3793.3,3665.59,145950218,125236862976.0
2021-04-13,3666.39,3661.29,3696.14,3643.1,113930537,90589593600.0
2021-04-14,3661.21,3719.7,3728.09,3661.21,104752297,87274209280.0
2021-04-15,3719.66,3731.61,3732.88,3678.7,102275963,86550044672.0
2021-04-16,3747.16,3741.31,3750.99,3715.12,108671222,95958384640.0
2021-04-19,3733.92,3828.55,3829.59,3711.4,114171356,112779460608.0
2021-04-20,3813.3,3833.57,3861.61,3807.47,114953516,113130782720.0
2021-04-21,3803.36,3812.76,3824.47,3767.08,97086697,90480787456.0
2021-04-22,3833.3,3825.84,3849.33,3814.43,100836188,94647144448.0
2021-04-23,3820.7,3857.69,3858.96,3805.43,105019635,102919372800.0
2021-04-26,3872.57,3864.86,3937.63,3861.51,124231020,129982922752.0
2021-04-27,3865.58,3849.75,3878.92,3804.22,105477033,104528637952.0
2021-04-28,3835.84,3868.1,3870.48,3809.46,98640207,101664788480.0
2021-04-29,3872.98,3874.74,3883.94,3829.15,110179484,111244197888.0
2021-04-30,3859.56,3855.98,3879.55,3826.06,112719967,116386066432.0
2021-05-06,3885.99,3932.62,3940.78,3874.41,141228877,132486156288.0
2021-05-07,3964.26,3984.48,4046.84,3963.24,185968724,168629583872.0
2021-05-10,4030.47,4054.6,4054.6,4004.58,212300884,182136229888.0
2021-05-11,3994.96,3949.41,3994.96,3875.12,184991619,156471099392.0
2021-05-12,3925.7,3983.52,3985.93,3916.46,146377490,120871624704.0
2021-05-13,3920.2,3856.59,3932.09,3849.32,155649720,131893022720.0
2021-05-14,3865.3,3882.23,3882.89,3819.84,129096643,114569986048.0
2021-05-17,3875.01,3936.3,3960.14,3875.01,123133332,121895387136.0
2021-05-18,3959.11,3964.94,3976.87,3940.58,107744061,105334587392.0
2021-05-19,3945.24,3963.4,3973.34,3925.91,109526116,111981801472.0
2021-05-20,3899.22,3884.97,3905.91,3850.01,139661253,131139088384.0
2021-05-21,3889.71,3893.61,3918.04,3859.05,110622682,103057780736.0
2021-05-24,3888.34,3891.3,3911.19,3866.61,108347873,103205826560.0
2021-05-25,3897.6,3951.12,3952.61,3869.59,115557340,115931394048.0
2021-05-26,3956.9,3987.29,4000.0,3953.88,124189947,123632295936.0
2021-05-27,3981.55,4007.12,4007.17,3973.2,118455119,122150637568.0
2021-05-28,4036.17,4013.26,4070.55,4002.41,133344061,142218829824.0
2021-05-31,4032.94,4079.2,4079.32,4022.29,121925105,143864311808.0
2021-06-01,4068.21,4124.54,4125.5,4017.1,137793418,150097547264.0
2021-06-02,4119.72,4089.68,4136.33,4071.84,122503956,139527835648.0
2021-06-03,4080.58,4078.2,4136.66,4061.55,138608417,139355037696.0
2021-06-04,4041.19,4084.69,4111.8,4028.09,118474363,132207718400.0
2021-06-07,4092.61,4094.5,4120.43,4067.64,106096305,123674091520.0
2021-06-08,4092.21,4037.16,4112.71,4018.71,112429519,126014431232.0
2021-06-09,4037.27,4077.92,4095.53,4020.97,114859313,118847434752.0
2021-06-10,4073.51,4105.51,4116.63,4065.48,110153843,124176920576.0
2021-06-11,4107.83,4085.45,4109.53,4060.75,121882657,135887486976.0
2021-06-15,4087.68,4012.27,4093.24,4006.15,110132521,122319130624.0
2021-06-16,4001.67,3897.34,4003.7,3893.18,97648338,115347771392.0
2021-06-17,3877.74,3898.07,3910.77,3876.96,82961336,97170055168.0
2021-06-18,3879.94,3907.79,3916.41,3847.42,100393884,119324532736.0
2021-06-21,3898.78,3912.45,3934.71,3887.92,98013051,112800571392.0
2021-06-22,3925.24,3934.19,3951.44,3908.7,98491891,113380970496.0
2021-06-23,3949.14,3979.09,3989.52,3931.55,101454520,126479941632.0
2021-06-24,3988.92,3971.39,3988.99,3942.2,95549775,113493196800.0
2021-06-25,3978.6,4058.51,4067.68,3978.6,122656202,136268046336.0
2021-06-28,4067.95,4057.27,4072.16,4038.38,102628211,124865642496.0
2021-06-29,4060.03,4024.08,4067.24,4019.09,98771986,123036463104.0
2021-06-30,4031.91,4059.1,4062.44,4026.44,88363461,114096361472.0
2021-07-01,4073.29,4001.44,4073.98,3997.21,94616842,119141158912.0
2021-07-02,3979.52,3976.49,4011.34,3963.6,93327304,126671040512.0
2021-07-05,3998.2,4063.59,4063.59,3998.2,114930624,153917669376.0
2021-07-06,4083.98,4119.76,4151.9,4056.46,125578688,174863548416.0
2021-07-07,4081.13,4197.5,4201.09,4062.8,150104353,175116308480.0
2021-07-08,4205.19,4185.3,4253.69,4184.62,154309018,193353146368.0
2021-07-09,4172.97,4306.07,4318.74,4157.73,182929756,211874365440.0
2021-07-12,4366.24,4417.61,4449.24,4366.24,205723372,246579871744.0
2021-07-13,4413.72,4447.59,4450.35,4380.93,171123791,209482526720.0
2021-07-14,4437.14,4375.13,4448.7,4367.48,177068050,212315373568.0
2021-07-15,4364.33,4467.84,4471.92,4334.9,194126479,222167031808.0
2021-07-16,4459.09,4461.52,4545.23,4439.25,197781742,235678068736.0
2021-07-19,4465.72,4416.47,4502.52,4399.75,173190884,224703430656.0
2021-07-20,4354.16,4409.98,4410.18,4336.38,141649595,177197305856.0
2021-07-21,4445.71,4531.93,4542.84,4438.6,165424709,206608556032.0
2021-07-22,4553.07,4638.45,4642.11,4542.06,204460298,242380582912.0
2021-07-23,4641.7,4613.61,4717.2,4590.6,236804521,262959910912.0
2021-07-26,4624.74,4579.01,4641.33,4467.26,205896714,235953876992.0
2021-07-27,4598.55,4392.97,4670.16,4392.97,236670620,278081732608.0
2021-07-28,4334.68,4303.76,4392.27,4208.57,189723297,218378203136.0
2021-07-29,4400.03,4483.16,4490.55,4374.12,166434703,208937410560.0
2021-07-30,4495.46,4525.79,4536.62,4446.59,188359626,227247366144.0
2021-08-02,4533.78,4603.62,4604.65,4476.67,196506519,263720239104.0
2021-08-03,4573.72,4496.89,4594.18,4475.72,177685166,233590849536.0
2021-08-04,4486.68,4636.6,4638.62,4477.85,162132726,217034768384.0
2021-08-05,4604.78,4576.3,4604.78,4550.22,156001969,213036060672.0
2021-08-06,4597.2,4644.42,4666.22,4574.95,164689659,218752405504.0
2021-08-09,4618.65,4667.59,4677.56,4559.49,163664804,221861675008.0
2021-08-10,4647.05,4630.11,4682.47,4568.17,153127227,219001458688.0
2021-08-11,4644.47,4686.73,4697.64,4620.38,166586900,212026658816.0
2021-08-12,4673.22,4751.79,4763.25,4658.85,201821663,240290729984.0
2021-08-13,4735.75,4809.3,4835.4,4719.51,203384566,252964261888.0
2021-08-16,4811.49,4720.86,4831.93,4705.53,200170995,255947374592.0
2021-08-17,4713.8,4632.51,4755.98,4607.08,187277335,235427561472.0
2021-08-18,4629.93,4674.63,4715.64,4608.63,167286116,209209184256.0
2021-08-19,4639.47,4656.4,4689.0,4548.44,169563779,222078369792.0
2021-08-20,4629.78,4670.21,4686.61,4577.36,158637335,223273979904.0
2021-08-23,4693.98,4766.85,4779.06,4686.08,176790415,243242831872.0
2021-08-24,4776.82,4850.28,4871.89,4776.7,209471160,276081307648.0
2021-08-25,4852.4,4907.07,4907.07,4781.81,212765665,268564410368.0
2021-08-26,4897.79,4915.25,4966.76,4892.93,251133484,297919713280.0
2021-08-27,4893.14,4989.32,4998.62,4865.78,240298772,301366153216.0
2021-08-30,5028.64,5083.02,5129.9,5028.38,262072148,350267719680.0
2021-08-31,5071.34,5169.47,5169.54,5026.42,243744279,327119044608.0
2021-09-01,5195.6,5010.74,5234.01,4951.84,309138437,393460432896.0
2021-09-02,4970.66,5122.92,5143.11,4970.66,243269486,304622362624.0
2021-09-03,5100.85,4996.17,5155.17,4949.88,257602117,331665514496.0
2021-09-06,5002.08,5027.41,5041.2,4891.1,214080394,276086140928.0
2021-09-07,5039.3,5198.79,5204.95,5013.22,230883003,292943314944.0
2021-09-08,5189.47,5238.49,5277.89,5178.79,245675546,310301184000.0
2021-09-09,5239.89,5335.81,5336.31,5239.02,270326922,336475537408.0
2021-09-10,5335.0,5370.15,5410.23,5300.87,280433976,363064643584.0
2021-09-13,5405.73,5522.88,5522.88,5384.87,274383232,385038262272.0
2021-09-14,5483.07,5428.04,5548.48,5383.04,275327918,383789019136.0
2021-09-15,5407.61,5464.55,5479.65,5383.04,222443535,329164201984.0
2021-09-16,5506.95,5329.77,5549.36,5327.18,272824712,381235175424.0
2021-09-17,5293.61,5247.27,5384.58,5105.21,247898537,333218160640.0
2021-09-22,5186.9,5262.08,5262.08,5175.19,190716439,255509872640.0
2021-09-23,5318.48,5224.39,5332.36,5197.76,233190912,299225272320.0
2021-09-24,5213.31,5016.89,5213.31,5006.04,234560988,293718806528.0
2021-09-27,4998.76,4760.85,5008.23,4708.28,212334633,258162409472.0
2021-09-28,4748.4,4733.26,4786.97,4704.39,142362493,179505831936.0
2021-09-29,4691.11,4532.43,4705.28,4523.53,158190159,194718683136.0
2021-09-30,4568.47,4662.18,4672.18,4567.33,128117906,162519592960.0
2021-10-08,4749.14,4617.72,4754.94,4586.48,129815736,166910451712.0
2021-10-11,4638.1,4626.9,4655.91,4548.43,129327555,160683532288.0
2021-10-12,4621.93,4494.75,4631.96,4432.53,143092695,167105150976.0
2021-10-13,4500.17,4524.77,4532.05,4441.12,115793695,139657920512.0
2021-10-14,4517.17,4564.38,4593.5,4500.27,123917330,148252504064.0
2021-10-15,4555.0,4580.32,4590.69,4511.74,125484091,160367489024.0
2021-10-18,4592.18,4670.27,4670.71,4556.08,139216614,175948894208.0
2021-10-19,4658.28,4712.6,4712.88,4644.47,132201052,171374522368.0
2021-10-20,4655.69,4709.98,4758.71,4627.53,143954127,190720008192.0
2021-10-21,4731.74,4737.76,4773.69,4709.66,152534116,202256928768.0
2021-10-22,4716.4,4653.55,4753.51,4648.1,163264074,205285584896.0
2021-10-25,4636.98,4710.05,4710.99,4619.65,128112832,179794661376.0
2021-10-26,4736.81,4704.33,4758.6,4680.9,138761329,195085787136.0
2021-10-27,4685.39,4656.03,4706.29,4618.82,141062380,195580071936.0
2021-10-28,4639.37,4501.03,4644.66,4482.27,156722685,202923921408.0
2021-10-29,4518.07,4537.42,4548.05,4474.02,123840356,173018562560.0
2021-11-01,4532.02,4524.94,4552.14,4485.98,133963108,184660357120.0
2021-11-02,4533.09,4424.55,4542.86,4372.0,155215918,197622697984.0
2021-11-03,4409.67,4421.45,4426.75,4348.5,111111045,147052843008.0
2021-11-04,4426.0,4431.31,4445.58,4399.24,108626225,150192353280.0
2021-11-05,4415.35,4316.86,4426.03,4314.64,137654085,178800480256.0
2021-11-08,4322.56,4402.28,4412.48,4318.51,122021655,166404186112.0
2021-11-09,4417.66,4430.56,4430.56,4395.29,107328550,148758024192.0
2021-11-10,4411.58,4388.46,4411.58,4301.93,124373036,165186940928.0
2021-11-11,4392.68,4452.56,4454.99,4388.88,128020736,161944690688.0
2021-11-12,4454.78,4462.51,4478.1,4451.63,126654359,157447737344.0
2021-11-15,4455.12,4392.94,4455.26,4367.2,115212375,152289247232.0
2021-11-16,4387.21,4332.98,4407.04,4326.82,114239250,137025605632.0
2021-11-17,4336.19,4412.84,4412.84,4336.19,104246927,138424750080.0
2021-11-18,4414.0,4442.97,4483.8,4399.09,127113746,169254174720.0
